0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.533333333333333,0.996078431372549,1,0.929411764705882,0.450980392156863,0.0117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.686274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.690196078431373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.509803921568627,0.992156862745098,0.925490196078431,0.196078431372549,0.0392156862745098,0.341176470588235,0.96078431372549,0.988235294117647,0.831372549019608,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.509803921568627,0.964705882352941,0.811764705882353,0.149019607843137,0,0,0,0.2,0.819607843137255,0.992156862745098,0.529411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0941176470588235,0.847058823529412,0.945098039215686,0.341176470588235,0,0,0,0,0,0.145098039215686,0.964705882352941,0.988235294117647,0.341176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.792156862745098,0.992156862745098,0.525490196078431,0,0,0,0,0,0,0,0.345098039215686,0.964705882352941,0.803921568627451,0.0431372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0.156862745098039,0.952941176470588,0.976470588235294,0.16078431372549,0,0,0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.501960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0.0352941176470588,0.654901960784314,0.992156862745098,0.443137254901961,0,0,0,0,0,0,0,0,0,0.627450980392157,0.992156862745098,0.545098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.992156862745098,0.298039215686275,0,0,0,0,0,0,0,0,0,0.317647058823529,0.992156862745098,0.545098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0.145098039215686,0.992156862745098,0.890196078431372,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.627450980392157,0,0,0,0,0
0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0.490196078431373,0.992156862745098,0.796078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.486274509803922,0,0,0,0,0,0,0,0,0,0,0.552941176470588,0.992156862745098,0.545098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0.690196078431373,0.992156862745098,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.545098039215686,0,0,0,0,0
0,0,0,0,0,0,0,0.956862745098039,0.992156862745098,0.0784313725490196,0,0,0,0,0,0,0,0,0.0156862745098039,0.250980392156863,0.949019607843137,0.96078431372549,0.149019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0.956862745098039,0.992156862745098,0.0784313725490196,0,0,0,0,0,0,0,0,0.250980392156863,0.992156862745098,0.992156862745098,0.43921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0.588235294117647,0.992156862745098,0.482352941176471,0,0,0,0,0,0,0,0.207843137254902,0.925490196078431,0.992156862745098,0.686274509803922,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27843137254902,0.992156862745098,0.917647058823529,0.0823529411764706,0,0,0,0,0,0.498039215686275,0.917647058823529,0.992156862745098,0.913725490196078,0.0745098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.858823529411765,0.992156862745098,0.498039215686275,0.0431372549019608,0.0431372549019608,0.0509803921568627,0.450980392156863,0.772549019607843,0.992156862745098,0.992156862745098,0.686274509803922,0.0980392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.254901960784314,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.627450980392157,0.0235294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207843137254902,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.584313725490196,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
