0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.450980392156863,0.694117647058824,0.392156862745098,0.0470588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.392156862745098,0.650980392156863,0.945098039215686,0.988235294117647,0.992156862745098,0.988235294117647,0.172549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.349019607843137,0.949019607843137,0.964705882352941,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.788235294117647,0.0235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.352941176470588,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.894117647058824,0.898039215686275,0.988235294117647,0.988235294117647,0.325490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.462745098039216,0.952941176470588,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.6,0.12156862745098,0.411764705882353,0.988235294117647,0.988235294117647,0.474509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.149019607843137,0.988235294117647,0.988235294117647,0.968627450980392,0.850980392156863,0.513725490196078,0.12156862745098,0.0823529411764706,0.0235294117647059,0,0.356862745098039,0.988235294117647,0.988235294117647,0.454901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.56078431372549,0.988235294117647,0.988235294117647,0.207843137254902,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.752941176470588,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.556862745098039,0.517647058823529,0.0117647058823529,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.419607843137255,0.435294117647059,0.435294117647059,0.0392156862745098,0,0,0.380392156862745,0.992156862745098,0.988235294117647,0.6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.247058823529412,0.92156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.917647058823529,0.56078431372549,0.376470588235294,1,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.247058823529412,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.56078431372549,0.988235294117647,0.988235294117647,0.576470588235294,0.172549019607843,0.172549019607843,0.380392156862745,0.83921568627451,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.92156862745098,0.592156862745098,0.137254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6,0.988235294117647,0.615686274509804,0.00392156862745098,0,0,0.00392156862745098,0.113725490196078,0.576470588235294,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.964705882352941,0.611764705882353,0.309803921568627,0,0,0,0,0
0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.686274509803922,0.0117647058823529,0,0.0784313725490196,0.443137254901961,0.988235294117647,0.988235294117647,0.988235294117647,0.909803921568627,0.458823529411765,0.952941176470588,0.988235294117647,0.988235294117647,0.988235294117647,0.972549019607843,0.647058823529412,0.647058823529412,0.647058823529412,0,0
0,0,0,0,0,0,0.654901960784314,0.988235294117647,0.988235294117647,0.784313725490196,0.588235294117647,0.850980392156863,0.988235294117647,0.988235294117647,0.988235294117647,0.83921568627451,0.188235294117647,0,0.176470588235294,0.807843137254902,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.83921568627451,0,0
0,0,0,0,0,0,0.105882352941176,0.63921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.980392156862745,0.815686274509804,0.101960784313725,0,0,0,0.0431372549019608,0.0823529411764706,0.0823529411764706,0.0823529411764706,0.0823529411764706,0.0823529411764706,0.0470588235294118,0,0
0,0,0,0,0,0,0,0.101960784313725,0.388235294117647,0.623529411764706,0.988235294117647,0.988235294117647,0.831372549019608,0.486274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0235294117647059,0.258823529411765,0.258823529411765,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
