0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.588235294117647,0.992156862745098,0.992156862745098,0.752941176470588,0.0588235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.411764705882353,0.850980392156863,0.850980392156863,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.705882352941177,0.0823529411764706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.388235294117647,0.949019607843137,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.705882352941177,0.0627450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.823529411764706,0.423529411764706,0.745098039215686,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.745098039215686,0.988235294117647,0.988235294117647,0.988235294117647,0.564705882352941,0.0784313725490196,0,0.325490196078431,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.301960784313725,0.298039215686275,0.137254901960784,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.807843137254902,0.992156862745098,0.988235294117647,0.905882352941176,0.180392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.992156862745098,1,0.992156862745098,0.603921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.870588235294118,0.988235294117647,0.992156862745098,0.988235294117647,0.27843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.870588235294118,0.988235294117647,0.988235294117647,0.929411764705882,0.682352941176471,0.0784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.749019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.564705882352941,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.749019607843137,1,0.992156862745098,0.992156862745098,0.749019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0823529411764706,0.709803921568627,0.988235294117647,0.992156862745098,0.988235294117647,0.862745098039216,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0627450980392157,0.709803921568627,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.866666666666667,0.145098039215686,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.749019607843137,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.811764705882353,0.564705882352941,0.564705882352941,0.564705882352941,0.329411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0.309803921568627,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,1,0.137254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0.709803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.137254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0.607843137254902,0.925490196078431,0.988235294117647,0.988235294117647,0.988235294117647,0.905882352941176,0.850980392156863,0.356862745098039,0.36078431372549,0.843137254901961,0.909803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.929411764705882,0.117647058823529,0,0,0,0,0,0
0,0,0,0,0,0,0,0.243137254901961,0.988235294117647,0.988235294117647,0.580392156862745,0.180392156862745,0,0,0,0,0.184313725490196,0.423529411764706,0.423529411764706,0.745098039215686,0.243137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
