0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.76078431372549,0.992156862745098,0.992156862745098,0.827450980392157,0.16078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.972549019607843,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.756862745098039,0.996078431372549,0.490196078431373,0.345098039215686,0.815686274509804,0.992156862745098,0.447058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623529411764706,0.996078431372549,0.768627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.92156862745098,0.992156862745098,0.733333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572549019607843,0.992156862745098,0.992156862745098,0.117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.968627450980392,0.992156862745098,0.431372549019608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.384313725490196,0.384313725490196,0.0313725490196078,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.227450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0196078431372549,0.498039215686275,0.819607843137255,0.996078431372549,1,0.996078431372549,0.996078431372549,0.996078431372549,0.698039215686274,0.552941176470588,0.996078431372549,0.996078431372549,0.694117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078431372549,0.588235294117647,0.992156862745098,0.992156862745098,0.929411764705882,0.682352941176471,0.56078431372549,0.913725490196078,0.956862745098039,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.552941176470588,0.0196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0.231372549019608,0.992156862745098,0.992156862745098,0.501960784313725,0.0705882352941176,0,0,0,0.164705882352941,0.713725490196078,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0.788235294117647,0.741176470588235,0.192156862745098,0.00784313725490196,0,0,0,0.0509803921568627,0.419607843137255,0.945098039215686,0.996078431372549,0.713725490196078,0.945098039215686,0.992156862745098,0.992156862745098,0.745098039215686,0.0823529411764706,0,0,0,0,0,0
0,0,0,0,0,0.996078431372549,0.529411764705882,0,0,0,0,0.325490196078431,0.717647058823529,0.992156862745098,0.992156862745098,0.670588235294118,0.0352941176470588,0.16078431372549,0.63921568627451,0.992156862745098,0.996078431372549,0.886274509803922,0.647058823529412,0.737254901960784,0.764705882352941,0,0,0
0,0,0,0,0,1,0.964705882352941,0.611764705882353,0.258823529411765,0.525490196078431,1,0.996078431372549,0.996078431372549,0.956862745098039,0.325490196078431,0,0,0,0,0.298039215686275,0.909803921568627,0.996078431372549,0.996078431372549,0.956862745098039,0.615686274509804,0,0,0
0,0,0,0,0,0.768627450980392,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.984313725490196,0.647058823529412,0.305882352941176,0,0,0,0,0,0,0.0941176470588235,0.152941176470588,0.152941176470588,0.129411764705882,0,0,0,0
0,0,0,0,0,0,0.290196078431373,0.682352941176471,0.682352941176471,0.682352941176471,0.686274509803922,0.486274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
