0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.835294117647059,1,0.670588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.647058823529412,0.992156862745098,0.992156862745098,0.388235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.611764705882353,0.992156862745098,0.992156862745098,0.843137254901961,0.164705882352941,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.811764705882353,0.992156862745098,0.992156862745098,0.941176470588235,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.96078431372549,0.992156862745098,0.992156862745098,0.588235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.984313725490196,0.992156862745098,0.890196078431372,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380392156862745,0.913725490196078,0.992156862745098,0.972549019607843,0.458823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.894117647058824,0.992156862745098,0.992156862745098,0.968627450980392,0.184313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.745098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.576470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.713725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.0627450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.925490196078431,0.992156862745098,0.992156862745098,0.564705882352941,0.101960784313725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.231372549019608,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0156862745098039,0.211764705882353,0.937254901960784,0.992156862745098,0.992156862745098,0.984313725490196,0.513725490196078,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.443137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.274509803921569,0.796078431372549,0.992156862745098,0.992156862745098,0.976470588235294,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.776470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0745098039215686,0.843137254901961,0.992156862745098,0.992156862745098,0.827450980392157,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0745098039215686,0.843137254901961,0.992156862745098,0.666666666666667,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
