0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0117647058823529,0.258823529411765,0.6,0.925490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.584313725490196,0.0980392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.341176470588235,0.807843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.596078431372549,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.274509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.749019607843137,0.286274509803922,0.219607843137255,0.219607843137255,0.713725490196078,0.992156862745098,0.996078431372549,0.545098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.623529411764706,0.992156862745098,0.992156862745098,0.682352941176471,0.0235294117647059,0,0,0,0.0392156862745098,0.709803921568627,0.996078431372549,0.941176470588235,0.149019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.423529411764706,0.992156862745098,0.956862745098039,0.0235294117647059,0,0,0,0,0,0.372549019607843,0.996078431372549,0.992156862745098,0.556862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.258823529411765,0.992156862745098,0.984313725490196,0.270588235294118,0,0,0,0,0,0.0705882352941176,0.996078431372549,0.992156862745098,0.886274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.258823529411765,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.952941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.203921568627451,0.968627450980392,0.968627450980392,0.133333333333333,0,0,0,0,0,0.0823529411764706,0.996078431372549,0.992156862745098,0.870588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.129411764705882,0.141176470588235,0,0,0,0,0,0,0.372549019607843,0.996078431372549,0.992156862745098,0.584313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.996078431372549,0.992156862745098,0.450980392156863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,1,0.956862745098039,0.164705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698039215686274,0.996078431372549,0.843137254901961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.83921568627451,0.996078431372549,0.843137254901961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36078431372549,0.992156862745098,0.996078431372549,0.596078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0901960784313725,0.552941176470588,0.619607843137255,0.92156862745098,0.658823529411765,0.337254901960784,0.709803921568627,0.992156862745098,0.945098039215686,0.250980392156863,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0941176470588235,0.803921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.737254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.184313725490196,0.850980392156863,0.992156862745098,0.992156862745098,0.682352941176471,0.52156862745098,0.894117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.47843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.47843137254902,0.992156862745098,0.984313725490196,0.415686274509804,0.00392156862745098,0.0196078431372549,0.627450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.0156862745098039,0,0,0,0,0,0.0745098039215686,0.223529411764706,0.117647058823529,0,0
0,0,0,0,0,0,0,0.623529411764706,0.992156862745098,0.952941176470588,0,0.105882352941176,0.584313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.615686274509804,0.482352941176471,0.482352941176471,0.372549019607843,0.113725490196078,0.113725490196078,0.67843137254902,0.992156862745098,0.87843137254902,0.125490196078431,0
0,0,0,0,0,0,0,0.258823529411765,0.811764705882353,0.980392156862745,0.737254901960784,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.254901960784314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
