0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333333333333,0.996078431372549,0.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.576470588235294,0.996078431372549,0.992156862745098,0.952941176470588,0.901960784313726,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.290196078431373,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0.207843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.133333333333333,0.941176470588235,0.992156862745098,0.894117647058824,0.368627450980392,0.792156862745098,0.725490196078431,0.996078431372549,0.776470588235294,0.0666666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.133333333333333,0,0,0,0.333333333333333,0.972549019607843,0.63921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.709803921568627,0.992156862745098,0.792156862745098,0,0,0,0,0,0.63921568627451,0.984313725490196,0.313725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.223529411764706,0.976470588235294,0.992156862745098,0.466666666666667,0,0,0,0,0,0.0352941176470588,0.67843137254902,0.792156862745098,0.0352941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.533333333333333,0.992156862745098,0.925490196078431,0.0745098039215686,0,0,0,0,0,0,0.192156862745098,0.992156862745098,0.498039215686275,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235294117647059,0.996078431372549,0.996078431372549,0.670588235294118,0,0,0,0,0,0,0,0.0666666666666667,0.92156862745098,0.8,0.0274509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364705882352941,0.996078431372549,0.890196078431372,0.113725490196078,0,0,0,0,0,0,0,0,0.654901960784314,0.996078431372549,0.0901960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0.658823529411765,0.996078431372549,0.776470588235294,0,0,0,0,0,0,0,0,0,0.364705882352941,0.996078431372549,0.388235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.917647058823529,0.996078431372549,0.450980392156863,0,0,0,0,0,0,0,0,0,0.364705882352941,0.996078431372549,0.450980392156863,0,0,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.996078431372549,0.996078431372549,0.450980392156863,0,0,0,0,0,0,0,0,0,0.466666666666667,0.996078431372549,0.219607843137255,0,0,0,0,0
0,0,0,0,0,0,0,0.290196078431373,0.992156862745098,0.996078431372549,0.450980392156863,0,0,0,0,0,0,0,0,0.149019607843137,0.968627450980392,0.745098039215686,0.00784313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0.156862745098039,0.992156862745098,0.996078431372549,0.450980392156863,0,0,0,0,0,0,0,0.0509803921568627,0.631372549019608,0.992156862745098,0.396078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0941176470588235,0.992156862745098,0.996078431372549,0.580392156862745,0,0,0,0,0,0,0.101960784313725,0.705882352941177,0.992156862745098,0.725490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.92156862745098,1,0.929411764705882,0.313725490196078,0,0,0,0,0.592156862745098,0.996078431372549,0.996078431372549,0.870588235294118,0.329411764705882,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.329411764705882,0.996078431372549,0.992156862745098,0.984313725490196,0.901960784313726,0.905882352941176,0.83921568627451,0.83921568627451,0.968627450980392,0.996078431372549,0.823529411764706,0.247058823529412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.505882352941176,0.949019607843137,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.792156862745098,0.313725490196078,0.0823529411764706,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.662745098039216,0.992156862745098,0.996078431372549,0.792156862745098,0.596078431372549,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
