0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.474509803921569,0.47843137254902,0.474509803921569,0.474509803921569,0.325490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.752941176470588,0.949019607843137,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.976470588235294,0.945098039215686,0.945098039215686,0.862745098039216,0.423529411764706,0.176470588235294,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.192156862745098,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.0431372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.380392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.517647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0.349019607843137,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.909803921568627,0.729411764705882,0.729411764705882,0.909803921568627,0.992156862745098,0.980392156862745,0.372549019607843,0,0,0,0
0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.780392156862745,0.996078431372549,0.901960784313726,0.588235294117647,0.176470588235294,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.576470588235294,0,0,0,0
0,0,0,0,0,0,0,0.219607843137255,0.929411764705882,0.992156862745098,0.992156862745098,0.976470588235294,0.513725490196078,0.364705882352941,0.92156862745098,0.207843137254902,0,0,0,0,0.16078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0.647058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.552941176470588,0,0.192156862745098,0.192156862745098,0,0,0,0,0,0.16078431372549,0.992156862745098,0.992156862745098,0.658823529411765,0,0,0,0
0,0,0,0,0,0,0.215686274509804,0.929411764705882,0.992156862745098,0.992156862745098,0.901960784313726,0.517647058823529,0.243137254901961,0,0,0,0,0,0,0,0.16078431372549,0.992156862745098,0.992156862745098,0.470588235294118,0,0,0,0
0,0,0,0,0,0,0.368627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.63921568627451,0.764705882352941,0.196078431372549,0,0,0,0,0,0,0,0.43921568627451,0.992156862745098,0.992156862745098,0.470588235294118,0,0,0,0
0,0,0,0,0,0,0.372549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.313725490196078,0.282352941176471,0,0,0,0,0,0,0,0,0.686274509803922,1,0.972549019607843,0.250980392156863,0,0,0,0
0,0,0,0,0,0,0.866666666666667,0.992156862745098,0.992156862745098,0.792156862745098,0.0156862745098039,0,0,0,0,0,0,0,0,0.423529411764706,0.976470588235294,0.992156862745098,0.717647058823529,0,0,0,0,0
0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0,0,0,0,0,0.0980392156862745,0.831372549019608,0.992156862745098,0.992156862745098,0.419607843137255,0,0,0,0,0
0,0,0,0,0,0.8,0.976470588235294,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0,0,0,0,0.101960784313725,0.772549019607843,0.992156862745098,0.992156862745098,0.96078431372549,0.286274509803922,0,0,0,0,0
0,0,0,0,0.266666666666667,0.705882352941177,0.827450980392157,0.992156862745098,0.992156862745098,0.83921568627451,0.0823529411764706,0,0,0,0,0,0.0980392156862745,0.772549019607843,0.992156862745098,0.992156862745098,0.866666666666667,0.184313725490196,0,0,0,0,0,0
0,0,0,0,0.537254901960784,0.0156862745098039,0.368627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.733333333333333,0.0784313725490196,0,0,0.101960784313725,0.435294117647059,0.831372549019608,0.992156862745098,0.992156862745098,0.835294117647059,0.384313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0.117647058823529,0.803921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.796078431372549,0.682352941176471,0.682352941176471,0.835294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.219607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117647058823529,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.737254901960784,0.270588235294118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.333333333333333,0.803921568627451,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.749019607843137,0.0666666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.470588235294118,0.470588235294118,0.470588235294118,0.474509803921569,0.470588235294118,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
