0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,1,0.607843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823529411764706,0.996078431372549,0.992156862745098,0.403921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.611764705882353,0.996078431372549,0.96078431372549,0.223529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.0745098039215686,0.0392156862745098,0.807843137254902,0.996078431372549,0.552941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.498039215686275,0.823529411764706,0.247058823529412,0,0.215686274509804,0.996078431372549,0.941176470588235,0.223529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.674509803921569,0.996078431372549,0.850980392156863,0.0470588235294118,0,0.0196078431372549,0.996078431372549,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.67843137254902,0.996078431372549,0.996078431372549,0.231372549019608,0,0,0.00784313725490196,0.768627450980392,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.996078431372549,0.996078431372549,0.450980392156863,0.00392156862745098,0,0,0,0.662745098039216,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.443137254901961,0.996078431372549,0.929411764705882,0.0549019607843137,0,0,0,0,0.662745098039216,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0784313725490196,0.964705882352941,0.996078431372549,0.529411764705882,0,0,0,0,0,0.603921568627451,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.133333333333333,0.996078431372549,0.996078431372549,0.2,0,0,0,0,0,0.317647058823529,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43921568627451,0.996078431372549,0.996078431372549,0.0156862745098039,0,0,0,0,0,0.584313725490196,0.996078431372549,0.411764705882353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.564705882352941,0.996078431372549,0.996078431372549,0.0156862745098039,0,0,0,0,0.00392156862745098,0.670588235294118,0.996078431372549,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.788235294117647,0.996078431372549,0.996078431372549,0.0156862745098039,0,0,0,0,0.129411764705882,0.996078431372549,0.705882352941177,0.0313725490196078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.694117647058824,0.996078431372549,0.996078431372549,0.0156862745098039,0,0,0,0.231372549019608,0.87843137254902,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43921568627451,0.996078431372549,0.996078431372549,0.529411764705882,0,0,0.341176470588235,0.898039215686275,0.996078431372549,0.741176470588235,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.137254901960784,0.996078431372549,0.996078431372549,0.956862745098039,0.172549019607843,0.203921568627451,0.909803921568627,0.996078431372549,0.929411764705882,0.164705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0509803921568627,0.83921568627451,0.996078431372549,0.996078431372549,0.952941176470588,0.972549019607843,0.996078431372549,0.949019607843137,0.317647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.737254901960784,0.996078431372549,0.933333333333333,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
