0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.588235294117647,0.913725490196078,0.149019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.349019607843137,0.992156862745098,0.996078431372549,0.996078431372549,0.27843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.796078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.909803921568627,0.301960784313725,0.211764705882353,0.0313725490196078,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.607843137254902,0.941176470588235,0.996078431372549,0.874509803921569,0.298039215686275,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.266666666666667,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.396078431372549,0.847058823529412,0.996078431372549,0.890196078431372,0.47843137254902,0.101960784313725,0.431372549019608,0.996078431372549,0.996078431372549,0.996078431372549,0.72156862745098,0.392156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.180392156862745,0.870588235294118,0.996078431372549,0.996078431372549,0.701960784313725,0.188235294117647,0,0,0.709803921568627,0.996078431372549,0.996078431372549,0.572549019607843,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00784313725490196,0.568627450980392,0.972549019607843,0.996078431372549,0.713725490196078,0.435294117647059,0.0156862745098039,0,0,0.0117647058823529,0.980392156862745,0.996078431372549,0.807843137254902,0.0117647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0235294117647059,0.564705882352941,0.996078431372549,0.996078431372549,0.670588235294118,0,0,0,0,0,0.490196078431373,0.996078431372549,0.988235294117647,0.313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0235294117647059,0.556862745098039,0.996078431372549,0.701960784313725,0.372549019607843,0.0156862745098039,0,0,0,0,0.23921568627451,0.964705882352941,0.996078431372549,0.588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.250980392156863,0.996078431372549,0.694117647058824,0.0549019607843137,0,0,0,0,0,0,0.486274509803922,0.996078431372549,0.964705882352941,0.125490196078431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.423529411764706,0.380392156862745,0.0588235294117647,0,0,0,0,0,0,0.0941176470588235,0.886274509803922,0.996078431372549,0.454901960784314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694117647058824,1,0.996078431372549,0.0196078431372549,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768627450980392,0.996078431372549,0.388235294117647,0.00392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.780392156862745,0.996078431372549,0.309803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.505882352941176,0.996078431372549,0.996078431372549,0.0901960784313725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.698039215686274,0.996078431372549,0.752941176470588,0.0313725490196078,0.0117647058823529,0.168627450980392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.776470588235294,0.996078431372549,0.501960784313725,0.258823529411765,0.509803921568627,0.882352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.537254901960784,0.792156862745098,0.415686274509804,0.329411764705882,0.329411764705882,0.329411764705882,0.43921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.831372549019608,0.592156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.674509803921569,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.635294117647059,0.294117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.415686274509804,0.694117647058824,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0.529411764705882,0.392156862745098,0.0666666666666667,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
