0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.313725490196078,0.713725490196078,0.996078431372549,0.996078431372549,0.996078431372549,0.686274509803922,0.290196078431373,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.619607843137255,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.384313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.745098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.749019607843137,0.949019607843137,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.270588235294118,0.549019607843137,0.733333333333333,0.992156862745098,0.992156862745098,0.627450980392157,0.443137254901961,0.443137254901961,0.0431372549019608,0,0.827450980392157,0.992156862745098,0.992156862745098,0.823529411764706,0.168627450980392,0,0,0,0
0,0,0,0,0,0,0,0,0.270588235294118,0.925490196078431,0.992156862745098,0.917647058823529,0.796078431372549,0.133333333333333,0.0470588235294118,0,0,0,0.450980392156863,0.968627450980392,0.992156862745098,0.992156862745098,0.662745098039216,0.0431372549019608,0,0,0,0
0,0,0,0,0,0,0,0,0.858823529411765,0.992156862745098,0.603921568627451,0.298039215686275,0,0,0,0,0,0.101960784313725,0.745098039215686,0.992156862745098,0.992156862745098,0.956862745098039,0.317647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0.768627450980392,0.886274509803922,0.180392156862745,0,0,0,0,0,0,0.282352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.376470588235294,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.803921568627451,0.137254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.964705882352941,0.992156862745098,0.992156862745098,0.541176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.725490196078431,0.992156862745098,0.992156862745098,0.945098039215686,0.356862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.403921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.992156862745098,0.494117647058824,0.00784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.145098039215686,0.584313725490196,0.584313725490196,0.584313725490196,0.584313725490196,0.584313725490196,0.16078431372549,0,0.388235294117647,0.980392156862745,0.992156862745098,0.870588235294118,0.196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.129411764705882,0.874509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.92156862745098,0.894117647058824,0.956862745098039,0.992156862745098,0.870588235294118,0.145098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.517647058823529,0.811764705882353,0.992156862745098,0.992156862745098,0.541176470588235,0.47843137254902,0.886274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.694117647058824,0.168627450980392,0.0235294117647059,0,0.317647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.490196078431373,0.0156862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0.992156862745098,0.0627450980392157,0,0,0.219607843137255,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0.450980392156863,0.388235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.129411764705882,0.0705882352941176,0.666666666666667,0.870588235294118,0.992156862745098,0.96078431372549,0.447058823529412,0.92156862745098,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.725490196078431,0.164705882352941,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.36078431372549,0,0,0.407843137254902,0.611764705882353,0.835294117647059,0.992156862745098,0.792156862745098,0.611764705882353,0.337254901960784,0,0,0,0,0,0,0
0,0,0,0,0.305882352941176,0.733333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.411764705882353,0,0,0,0,0,0.180392156862745,0.305882352941176,0.149019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
