0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.117647058823529,0.537254901960784,0.537254901960784,0.752941176470588,0.337254901960784,0.282352941176471,0.00392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.337254901960784,0.980392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.850980392156863,0.964705882352941,0.592156862745098,0.125490196078431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.701960784313725,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.905882352941176,0.211764705882353,0.0588235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.282352941176471,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23921568627451,0.749019607843137,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.427450980392157,0.325490196078431,0.780392156862745,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.952941176470588,0.333333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0.674509803921569,0.996078431372549,0.996078431372549,0.996078431372549,0.792156862745098,0.576470588235294,0.576470588235294,0.176470588235294,0,0.0431372549019608,0.113725490196078,0.784313725490196,0.996078431372549,0.996078431372549,0.996078431372549,0.670588235294118,0,0,0,0,0,0
0,0,0,0,0,0.00392156862745098,0.682352941176471,0.996078431372549,0.996078431372549,0.349019607843137,0.262745098039216,0,0,0,0,0,0,0.501960784313725,0.988235294117647,0.996078431372549,0.996078431372549,0.831372549019608,0.298039215686275,0,0,0,0,0
0,0,0,0,0,0.184313725490196,0.996078431372549,0.996078431372549,0.996078431372549,0.113725490196078,0,0,0,0,0,0,0,0,0.325490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.6,0,0,0,0,0
0,0,0,0,0,0.313725490196078,0.996078431372549,0.996078431372549,0.941176470588235,0.0941176470588235,0,0,0,0,0,0,0,0,0.0980392156862745,0.941176470588235,0.996078431372549,0.996078431372549,0.6,0,0,0,0,0
0,0,0,0,0,0.250980392156863,0.996078431372549,0.996078431372549,0.729411764705882,0.0274509803921569,0,0,0,0,0,0,0,0,0,0.650980392156863,0.996078431372549,0.996078431372549,0.87843137254902,0.0470588235294118,0,0,0,0
0,0,0,0,0.0549019607843137,0.909803921568627,0.996078431372549,0.996078431372549,0.996078431372549,0.113725490196078,0,0,0,0,0,0,0,0,0,0.294117647058824,0.996078431372549,0.996078431372549,0.996078431372549,0.0666666666666667,0,0,0,0
0,0,0,0,0.0705882352941176,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.113725490196078,0,0,0,0,0,0,0,0,0,0.188235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.0666666666666667,0,0,0,0
0,0,0,0,0.00784313725490196,0.63921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.113725490196078,0,0,0,0,0,0,0,0,0,0.188235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.0666666666666667,0,0,0,0
0,0,0,0,0,0.368627450980392,0.996078431372549,0.996078431372549,0.996078431372549,0.784313725490196,0.0470588235294118,0,0,0,0,0,0,0,0.0627450980392157,0.819607843137255,0.996078431372549,0.996078431372549,0.588235294117647,0.00392156862745098,0,0,0,0
0,0,0,0,0,0.0588235294117647,0.807843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.792156862745098,0.258823529411765,0,0,0,0,0,0.0823529411764706,0.631372549019608,0.996078431372549,0.996078431372549,0.96078431372549,0.12156862745098,0,0,0,0,0
0,0,0,0,0,0,0.235294117647059,0.831372549019608,0.996078431372549,0.996078431372549,0.996078431372549,0.76078431372549,0.188235294117647,0.188235294117647,0.133333333333333,0.16078431372549,0.188235294117647,0.819607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.670588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0.337254901960784,0.952941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.913725490196078,0.952941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.337254901960784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447058823529412,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.937254901960784,0.337254901960784,0.0431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.713725490196078,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.952941176470588,0.274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0313725490196078,0.298039215686275,0.572549019607843,0.996078431372549,1,0.996078431372549,1,0.572549019607843,0.0745098039215686,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
