0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.768627450980392,1,0.564705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.992156862745098,0.992156862745098,0.576470588235294,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.937254901960784,0.992156862745098,0.949019607843137,0.145098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.929411764705882,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.749019607843137,0.992156862745098,0.992156862745098,0.796078431372549,0.0823529411764706,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.909803921568627,0.0862745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.968627450980392,0.992156862745098,0.972549019607843,0.32156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.705882352941177,0.992156862745098,0.952941176470588,0.325490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.537254901960784,0.992156862745098,0.992156862745098,0.823529411764706,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.866666666666667,0.992156862745098,0.913725490196078,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.403921568627451,0.992156862745098,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.847058823529412,0.992156862745098,0.96078431372549,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.964705882352941,0.992156862745098,0.984313725490196,0.180392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0313725490196078,0.784313725490196,0.992156862745098,0.992156862745098,0.392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.329411764705882,0.705882352941177,0.992156862745098,0.992156862745098,0.772549019607843,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6,0.992156862745098,0.992156862745098,0.992156862745098,0.580392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.733333333333333,0.992156862745098,0.992156862745098,0.756862745098039,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.733333333333333,0.992156862745098,0.929411764705882,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.733333333333333,0.992156862745098,0.709803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
