0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.698039215686274,1,0.890196078431372,0.156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.349019607843137,0.894117647058824,0.996078431372549,0.992156862745098,0.992156862745098,0.870588235294118,0.129411764705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.913725490196078,0.992156862745098,0.992156862745098,0.835294117647059,0.450980392156863,0.992156862745098,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0117647058823529,0.211764705882353,0.964705882352941,0.996078431372549,0.992156862745098,0.607843137254902,0.0509803921568627,0.0117647058823529,0.709803921568627,0.996078431372549,0.627450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12156862745098,0.992156862745098,0.992156862745098,0.882352941176471,0.470588235294118,0.0627450980392157,0,0,0.662745098039216,0.996078431372549,0.564705882352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0588235294117647,0.615686274509804,0.505882352941176,0.152941176470588,0,0,0,0,0.662745098039216,0.996078431372549,0.337254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.905882352941176,0.996078431372549,0.4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.992156862745098,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.992156862745098,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.992156862745098,0.937254901960784,0.12156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.0196078431372549,0.176470588235294,0.176470588235294,0.176470588235294,0.266666666666667,0.827450980392157,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0705882352941176,0.43921568627451,0.894117647058824,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.803921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.298039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.403921568627451,0.992156862745098,0.992156862745098,0.949019607843137,0.717647058823529,0.882352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.792156862745098,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109803921568627,0.956862745098039,0.984313725490196,0.482352941176471,0.0980392156862745,0,0.282352941176471,0.996078431372549,0.996078431372549,0.917647058823529,0.992156862745098,0.996078431372549,0.635294117647059,0.0392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.470588235294118,0.992156862745098,0.752941176470588,0,0,0.243137254901961,0.870588235294118,0.992156862745098,0.827450980392157,0.0627450980392157,0.635294117647059,0.992156862745098,0.992156862745098,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.474509803921569,0.996078431372549,0.125490196078431,0,0.192156862745098,0.886274509803922,0.996078431372549,0.929411764705882,0.203921568627451,0,0.0235294117647059,0.890196078431372,0.992156862745098,0.674509803921569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.76078431372549,0.996078431372549,0.372549019607843,0.258823529411765,0.956862745098039,0.996078431372549,0.925490196078431,0.223529411764706,0,0,0,0.450980392156863,0.992156862745098,0.717647058823529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.415686274509804,0.996078431372549,0.988235294117647,0.984313725490196,0.996078431372549,0.858823529411765,0.196078431372549,0,0,0,0,0.00392156862745098,0.0352941176470588,0.0196078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.870588235294118,0.992156862745098,0.992156862745098,0.56078431372549,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
