0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23921568627451,0.890196078431372,0.996078431372549,1,0.63921568627451,0.494117647058824,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137254901960784,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.52156862745098,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.317647058823529,0.988235294117647,0.458823529411765,0.0392156862745098,0.0392156862745098,0.423529411764706,0.850980392156863,0.972549019607843,0.992156862745098,0.803921568627451,0.462745098039216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.584313725490196,0.0705882352941176,0,0,0,0,0.231372549019608,0.866666666666667,0.992156862745098,0.952941176470588,0.313725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.56078431372549,0.992156862745098,0.968627450980392,0.305882352941176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576470588235294,0.992156862745098,0.905882352941176,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.854901960784314,0.992156862745098,0.309803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.980392156862745,0.890196078431372,0.0666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937254901960784,0.992156862745098,0.0980392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937254901960784,0.992156862745098,0.0980392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.96078431372549,0.992156862745098,0.0980392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.619607843137255,0.992156862745098,0.627450980392157,0.00392156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.0431372549019608,0,0,0,0,0.305882352941176,0.992156862745098,0.992156862745098,0.282352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078431372549,0.427450980392157,0.905882352941176,0.952941176470588,0.945098039215686,0.937254901960784,0.937254901960784,0.854901960784314,0.529411764705882,0.964705882352941,0.992156862745098,0.827450980392157,0.0196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.725490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.462745098039216,0.0901960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.956862745098039,0.992156862745098,0.909803921568627,0.505882352941176,0.149019607843137,0.2,0.513725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.925490196078431,0.694117647058824,0.215686274509804,0.0117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0.956862745098039,0.992156862745098,0.486274509803922,0,0,0,0.407843137254902,0.992156862745098,0.992156862745098,0.949019607843137,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.690196078431373,0,0,0,0,0
0,0,0,0,0,0,0,0.756862745098039,0.992156862745098,0.92156862745098,0.572549019607843,0.450980392156863,0.713725490196078,0.972549019607843,0.992156862745098,0.643137254901961,0.117647058823529,0.0509803921568627,0.356862745098039,0.83921568627451,0.972549019607843,0.992156862745098,0.768627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0.113725490196078,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.0745098039215686,0,0,0,0,0.180392156862745,0.364705882352941,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0.266666666666667,0.584313725490196,0.870588235294118,0.992156862745098,0.725490196078431,0.247058823529412,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
