0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0509803921568627,0.513725490196078,0.454901960784314,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.56078431372549,0.996078431372549,0.996078431372549,0.929411764705882,0.458823529411765,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.525490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.913725490196078,0.215686274509804,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0313725490196078,0.698039215686274,0.658823529411765,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.898039215686275,0.996078431372549,0.996078431372549,0.901960784313726,0.450980392156863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.729411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258823529411765,0.996078431372549,0.996078431372549,0.956862745098039,0.368627450980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.890196078431372,0.996078431372549,0.996078431372549,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.713725490196078,0.996078431372549,0.996078431372549,0.949019607843137,0.349019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0274509803921569,0.576470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0235294117647059,0.345098039215686,0.996078431372549,0.996078431372549,0.952941176470588,0.631372549019608,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.458823529411765,0.996078431372549,0.996078431372549,0.996078431372549,0.827450980392157,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0,0,0
0,0,0,0,0,0,0,0.172549019607843,0.701960784313725,0.996078431372549,0.996078431372549,0.952941176470588,0.325490196078431,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.670588235294118,0.00784313725490196,0,0
0,0,0,0,0,0,0.0117647058823529,0.694117647058824,0.996078431372549,0.996078431372549,0.956862745098039,0.32156862745098,0,0,0,0,0,0,0,0,0.298039215686275,0.345098039215686,0.345098039215686,0.870588235294118,0.996078431372549,0.431372549019608,0,0
0,0,0,0,0,0,0.447058823529412,0.996078431372549,0.996078431372549,0.96078431372549,0.317647058823529,0,0,0,0,0,0.101960784313725,0.368627450980392,0.76078431372549,0.854901960784314,0.976470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.929411764705882,0,0
0,0,0,0,0,0,0.945098039215686,0.996078431372549,0.996078431372549,0.898039215686275,0,0,0.0705882352941176,0.392156862745098,0.392156862745098,0.749019607843137,0.913725490196078,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0,0
0,0,0,0,0,0,0.8,0.996078431372549,0.996078431372549,0.988235294117647,0.905882352941176,0.905882352941176,0.92156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.815686274509804,0.580392156862745,0.345098039215686,0,0
0,0,0,0,0,0,0.0588235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.619607843137255,0.368627450980392,0.0705882352941176,0.0392156862745098,0,0,0,0
0,0,0,0,0,0,0.0156862745098039,0.556862745098039,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.850980392156863,0.368627450980392,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.0588235294117647,0.509803921568627,0.509803921568627,0.509803921568627,0.509803921568627,0.176470588235294,0.0235294117647059,0.141176470588235,0.141176470588235,0.0235294117647059,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
