0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.666666666666667,0.992156862745098,0.992156862745098,1,0.992156862745098,0.870588235294118,0.141176470588235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.349019607843137,0.858823529411765,0.988235294117647,0.988235294117647,0.905882352941176,0.603921568627451,0.807843137254902,0.941176470588235,0.694117647058824,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125490196078431,0.870588235294118,0.988235294117647,0.988235294117647,0.6,0.145098039215686,0,0,0.72156862745098,0.988235294117647,0.866666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.823529411764706,0.992156862745098,0.674509803921569,0.176470588235294,0.0352941176470588,0,0,0,0.129411764705882,0.67843137254902,0.988235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.494117647058824,0.501960784313725,0.0313725490196078,0,0,0,0,0,0,0.364705882352941,0.988235294117647,0.619607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.945098039215686,0.956862745098039,0.196078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819607843137255,0.992156862745098,0.36078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.36078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.36078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.36078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905882352941176,0.905882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0,0,0.235294117647059,0.956862745098039,0.819607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.396078431372549,0.72156862745098,0.72156862745098,0.847058823529412,0.72156862745098,0.72156862745098,0.611764705882353,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.447058823529412,0.843137254901961,0.988235294117647,0.854901960784314,0.792156862745098,0.662745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.168627450980392,0.862745098039216,0.952941176470588,0.905882352941176,0.537254901960784,0.137254901960784,0.0431372549019608,0.0117647058823529,0.0862745098039216,0.745098039215686,0.988235294117647,0.988235294117647,0.866666666666667,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0.192156862745098,0.913725490196078,0.992156862745098,0.658823529411765,0,0,0,0,0,0.141176470588235,0.870588235294118,0.796078431372549,0.862745098039216,1,0.705882352941177,0.419607843137255,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0.2,0.894117647058824,0.988235294117647,0.823529411764706,0.164705882352941,0,0,0,0,0.141176470588235,0.858823529411765,0.941176470588235,0.309803921568627,0,0.403921568627451,0.807843137254902,0.682352941176471,0.0666666666666667,0,0,0,0,0
0,0,0,0,0,0.631372549019608,0.988235294117647,0.725490196078431,0.0235294117647059,0,0,0,0.101960784313725,0.47843137254902,0.870588235294118,0.988235294117647,0.392156862745098,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.113725490196078,0.603921568627451,0.925490196078431,0.403921568627451,0.607843137254902,0.811764705882353,0.811764705882353,0.87843137254902,0.988235294117647,0.96078431372549,0.341176470588235,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0274509803921569,0.419607843137255,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.823529411764706,0.333333333333333,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
