0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,1,0.992156862745098,0.584313725490196,0.184313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.909803921568627,0.611764705882353,0.0392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.713725490196078,0.949019607843137,0.988235294117647,0.580392156862745,0.282352941176471,0.443137254901961,0.945098039215686,0.988235294117647,0.992156862745098,0.541176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00392156862745098,0.411764705882353,0.807843137254902,0.992156862745098,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0.384313725490196,0.988235294117647,0.992156862745098,0.866666666666667,0.16078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0,0.184313725490196,0.584313725490196,0.988235294117647,0.988235294117647,0.992156862745098,0.862745098039216,0.482352941176471,0,0,0,0,0.325490196078431,0.992156862745098,0.988235294117647,0.52156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.584313725490196,0.988235294117647,0.988235294117647,0.988235294117647,0.705882352941177,0.176470588235294,0,0,0,0,0,0,0.827450980392157,0.988235294117647,0.968627450980392,0.525490196078431,0,0,0,0
0,0,0,0,0,0,0.0235294117647059,0.470588235294118,0.988235294117647,0.988235294117647,0.964705882352941,0.517647058823529,0,0,0,0,0,0,0,0,0.368627450980392,0.968627450980392,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0,0.470588235294118,0.988235294117647,0.988235294117647,0.988235294117647,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0,0.125490196078431,0.831372549019608,0.992156862745098,0.992156862745098,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0.772549019607843,0.988235294117647,0.988235294117647,0.619607843137255,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0.309803921568627,0.949019607843137,0.988235294117647,0.988235294117647,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850980392156863,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0.501960784313725,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.988235294117647,0.988235294117647,0.823529411764706,0,0,0,0
0,0,0,0,0.427450980392157,0.988235294117647,0.988235294117647,0.827450980392157,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.470588235294118,0.992156862745098,0.988235294117647,0.803921568627451,0.12156862745098,0,0,0,0
0,0,0,0,0.184313725490196,0.909803921568627,0.988235294117647,0.988235294117647,0.325490196078431,0,0,0,0,0,0,0,0,0,0.145098039215686,0.988235294117647,0.992156862745098,0.988235294117647,0.27843137254902,0,0,0,0,0
0,0,0,0,0,0.611764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0.12156862745098,0,0,0,0,0,0.431372549019608,0.913725490196078,0.992156862745098,0.992156862745098,0.815686274509804,0.407843137254902,0,0,0,0,0,0
0,0,0,0,0,0.0392156862745098,0.584313725490196,0.988235294117647,0.988235294117647,0.988235294117647,0.890196078431372,0.850980392156863,0.854901960784314,0.850980392156863,0.850980392156863,0.850980392156863,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.407843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0431372549019608,0.603921568627451,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.803921568627451,0.27843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00392156862745098,0.662745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.501960784313725,0.12156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
