0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.32156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.725490196078431,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.533333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.690196078431373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.486274509803922,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.913725490196078,0.0745098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.713725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.56078431372549,0.235294117647059,0.956862745098039,0.992156862745098,0.988235294117647,0.847058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.215686274509804,0.737254901960784,0.988235294117647,0.56078431372549,0.0274509803921569,0,0.945098039215686,0.992156862745098,0.988235294117647,0.847058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.141176470588235,0.0274509803921569,0,0,0.945098039215686,0.992156862745098,0.988235294117647,0.847058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945098039215686,0.992156862745098,0.988235294117647,0.847058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.411764705882353,0.945098039215686,0.945098039215686,0.788235294117647,0.474509803921569,0.674509803921569,0.988235294117647,0.992156862745098,0.988235294117647,0.847058823529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00784313725490196,0.411764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.988235294117647,0.584313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.368627450980392,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00784313725490196,0.627450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.913725490196078,0.164705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.949019607843137,0.709803921568627,0.596078431372549,0.23921568627451,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0.0509803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.8,0.470588235294118,0,0,0,0
0,0,0,0,0,0,0.0117647058823529,0.490196078431373,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.862745098039216,0.231372549019608,0.635294117647059,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.917647058823529,0.235294117647059,0,0,0
0,0,0,0,0,0,0,0.0980392156862745,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.67843137254902,0.152941176470588,0,0,0.811764705882353,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.929411764705882,0.0392156862745098,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.16078431372549,0.56078431372549,0.56078431372549,0.203921568627451,0.0196078431372549,0,0,0,0.0509803921568627,0.364705882352941,0.827450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.803921568627451,0.0274509803921569,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.0431372549019608,0.156862745098039,0.650980392156863,0.988235294117647,0.807843137254902,0.0705882352941176,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
