0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.396078431372549,0.443137254901961,0.443137254901961,0.443137254901961,0.447058823529412,0.294117647058824,0.349019607843137,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.886274509803922,0.976470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.952941176470588,0.964705882352941,0.917647058823529,0.572549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.815686274509804,0.764705882352941,0.764705882352941,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.776470588235294,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.572549019607843,0.690196078431373,0.0745098039215686,0,0,0.329411764705882,0.329411764705882,0.450980392156863,0.874509803921569,0.937254901960784,0.992156862745098,0.87843137254902,0.145098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.992156862745098,0.988235294117647,0.52156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752941176470588,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623529411764706,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.796078431372549,0.992156862745098,0.988235294117647,0.862745098039216,0.145098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.992156862745098,1,0.992156862745098,0.52156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.458823529411765,0.952941176470588,0.988235294117647,0.992156862745098,0.690196078431373,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.76078431372549,0.988235294117647,0.988235294117647,0.988235294117647,0.894117647058824,0.203921568627451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.952941176470588,0.988235294117647,0.988235294117647,0.925490196078431,0.184313725490196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.988235294117647,0.545098039215686,0.333333333333333,0.149019607843137,0.333333333333333,0.333333333333333,0.298039215686275,0.188235294117647,0.149019607843137,0.333333333333333,0.333333333333333,0.662745098039216,0.549019607843137,0,0,0
0,0,0,0,0,0,0,0,0,0,0.768627450980392,0.964705882352941,0.988235294117647,0.988235294117647,0.988235294117647,0.870588235294118,0.988235294117647,0.988235294117647,0.964705882352941,0.890196078431372,0.870588235294118,0.988235294117647,0.937254901960784,0.376470588235294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.819607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.913725490196078,0.874509803921569,0.882352941176471,0.690196078431373,0.254901960784314,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.43921568627451,0.43921568627451,0.43921568627451,0.43921568627451,0.43921568627451,0.43921568627451,0.145098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
