0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.454901960784314,0.996078431372549,1,0.996078431372549,0.592156862745098,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.447058823529412,0.992156862745098,0.894117647058824,0.498039215686275,0.972549019607843,0.992156862745098,0.411764705882353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.552941176470588,0.992156862745098,0.992156862745098,0.564705882352941,0,0.254901960784314,0.976470588235294,0.835294117647059,0.0352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.992156862745098,0.815686274509804,0.0313725490196078,0,0,0.925490196078431,0.992156862745098,0.137254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.752941176470588,0.0392156862745098,0,0,0.23921568627451,0.980392156862745,0.992156862745098,0.137254901960784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.992156862745098,0.627450980392157,0,0,0,0.843137254901961,0.992156862745098,0.772549019607843,0.0235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.968627450980392,0.886274509803922,0,0,0.0352941176470588,0.964705882352941,0.992156862745098,0.407843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.32156862745098,0,0,0.356862745098039,0.992156862745098,0.972549019607843,0.0941176470588235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.0666666666666667,0,0.145098039215686,0.996078431372549,0.992156862745098,0.607843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.792156862745098,0.996078431372549,0.894117647058824,0.0431372549019608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.454901960784314,0.996078431372549,1,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.498039215686275,0.992156862745098,0.992156862745098,0.705882352941177,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.976470588235294,0.992156862745098,0.909803921568627,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.866666666666667,0.992156862745098,0.901960784313726,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0313725490196078,0.686274509803922,0.992156862745098,0.933333333333333,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.623529411764706,0.992156862745098,0.992156862745098,0.980392156862745,0.823529411764706,0.584313725490196,0.486274509803922,0.482352941176471,0.482352941176471,0.482352941176471,0.184313725490196,0.0235294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0941176470588235,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.607843137254902,0.0235294117647059,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.207843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.686274509803922,0.23921568627451,0.23921568627451,0.443137254901961,0.784313725490196,0.992156862745098,0.992156862745098,0.203921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.207843137254902,0.992156862745098,0.992156862745098,0.988235294117647,0.815686274509804,0.356862745098039,0,0,0,0,0.0588235294117647,0.568627450980392,0.564705882352941,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137254901960784,0.945098039215686,0.945098039215686,0.345098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
