0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.286274509803922,0.286274509803922,0.286274509803922,0.286274509803922,0.286274509803922,0.286274509803922,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.549019607843137,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.850980392156863,0.964705882352941,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.886274509803922,0.105882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.427450980392157,0.427450980392157,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.831372549019608,0.427450980392157,0.0588235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0.145098039215686,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.643137254901961,0,0,0,0,0
0,0,0,0,0,0.0823529411764706,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.745098039215686,0.403921568627451,0,0,0.411764705882353,0.749019607843137,0.992156862745098,0.992156862745098,1,0.992156862745098,0.890196078431372,0.286274509803922,0.0823529411764706,0,0,0
0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.658823529411765,0.0588235294117647,0,0,0,0,0.0627450980392157,0.419607843137255,0.419607843137255,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0
0,0,0,0,0,0.388235294117647,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0.384313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.886274509803922,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.67843137254902,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.682352941176471,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.866666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.556862745098039,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.576470588235294,0,0,0
0,0,0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.925490196078431,0.341176470588235,0,0,0,0,0,0,0,0,0.0627450980392157,0.650980392156863,0.894117647058824,0.984313725490196,0.984313725490196,0.984313725490196,0.27843137254902,0,0,0
0,0,0,0,0,0.686274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0,0,0,0.0627450980392157,0.666666666666667,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.8,0.16078431372549,0,0,0
0,0,0,0,0,0.286274509803922,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.713725490196078,0.705882352941177,0.705882352941177,0.403921568627451,0,0,0.411764705882353,0.745098039215686,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.882352941176471,0.16078431372549,0,0,0,0
0,0,0,0,0,0.207843137254902,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.827450980392157,0.0980392156862745,0,0,0,0,0
0,0,0,0,0,0,0.243137254901961,0.905882352941176,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.827450980392157,0.180392156862745,0,0,0,0,0,0
0,0,0,0,0,0,0,0.219607843137255,0.901960784313726,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.603921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.243137254901961,0.556862745098039,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.92156862745098,0.556862745098039,0.556862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.282352941176471,0.27843137254902,0.27843137254902,0.27843137254902,0.27843137254902,0.282352941176471,0.27843137254902,0.23921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
