0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0745098039215686,0.298039215686275,0.584313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.749019607843137,0.462745098039216,0.0666666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.258823529411765,0.925490196078431,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.890196078431372,0.196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.133333333333333,0.917647058823529,0.988235294117647,0.988235294117647,0.968627450980392,0.717647058823529,0.392156862745098,0.270588235294118,0.474509803921569,0.72156862745098,0.890196078431372,0.988235294117647,0.627450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0352941176470588,0.682352941176471,0.988235294117647,0.854901960784314,0.423529411764706,0.164705882352941,0,0,0,0,0,0.631372549019608,0.988235294117647,0.466666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0941176470588235,0.988235294117647,0.988235294117647,0.423529411764706,0,0,0,0,0,0,0.0431372549019608,0.796078431372549,0.988235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0431372549019608,0.741176470588235,0.901960784313726,0.164705882352941,0,0,0,0,0,0,0.545098039215686,0.992156862745098,0.968627450980392,0.164705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.831372549019608,0.956862745098039,0.384313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.992156862745098,0.682352941176471,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.525490196078431,0.972549019607843,0.96078431372549,0.227450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47843137254902,0.988235294117647,0.988235294117647,0.286274509803922,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.431372549019608,0.992156862745098,0.96078431372549,0.286274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.698039215686274,0.988235294117647,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.988235294117647,0.792156862745098,0.0509803921568627,0,0,0,0,0,0,0,0,0,0.101960784313725,0.0274509803921569,0,0,0
0,0,0,0,0,0,0,0,0,0,0.913725490196078,0.988235294117647,0.717647058823529,0,0,0,0,0,0,0,0,0,0.101960784313725,0.796078431372549,0.0862745098039216,0,0,0
0,0,0,0,0,0,0,0,0,0.207843137254902,0.992156862745098,0.988235294117647,0.309803921568627,0,0,0,0,0,0,0,0,0,0.47843137254902,0.988235294117647,0.0862745098039216,0,0,0
0,0,0,0,0,0,0,0,0,0.454901960784314,1,0.564705882352941,0,0,0,0,0,0,0,0,0.0941176470588235,0.623529411764706,0.992156862745098,0.796078431372549,0.0431372549019608,0,0,0
0,0,0,0,0,0,0,0,0,0.533333333333333,0.992156862745098,0.36078431372549,0,0,0,0,0,0,0.149019607843137,0.388235294117647,0.831372549019608,0.988235294117647,0.988235294117647,0.545098039215686,0,0,0,0
0,0,0,0,0,0,0,0,0,0.780392156862745,0.992156862745098,0.737254901960784,0.274509803921569,0.274509803921569,0.274509803921569,0.274509803921569,0.556862745098039,0.72156862745098,0.941176470588235,0.988235294117647,0.992156862745098,0.941176470588235,0.392156862745098,0.0509803921568627,0,0,0,0
0,0,0,0,0,0,0,0,0,0.290196078431373,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.588235294117647,0.145098039215686,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.580392156862745,0.905882352941176,0.866666666666667,0.988235294117647,0.988235294117647,0.745098039215686,0.537254901960784,0.415686274509804,0.0862745098039216,0.0862745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
