0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.396078431372549,0.564705882352941,0.992156862745098,0.682352941176471,0.447058823529412,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.917647058823529,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.709803921568627,0.0745098039215686,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.529411764705882,0.992156862745098,0.988235294117647,0.988235294117647,0.83921568627451,0.890196078431372,0.992156862745098,0.988235294117647,0.647058823529412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.988235294117647,0.992156862745098,0.886274509803922,0.447058823529412,0.109803921568627,0.184313725490196,0.929411764705882,0.988235294117647,0.764705882352941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.992156862745098,0.105882352941176,0,0,0,0.443137254901961,0.988235294117647,0.764705882352941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,1,0.105882352941176,0,0,0,0.690196078431373,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.172549019607843,0.988235294117647,0.992156862745098,0.290196078431373,0,0.0392156862745098,0.63921568627451,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0274509803921569,0.52156862745098,0.992156862745098,0.913725490196078,0.772549019607843,0.796078431372549,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.819607843137255,0.901960784313726,0.988235294117647,0.925490196078431,0.929411764705882,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.741176470588235,0.749019607843137,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.870588235294118,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.329411764705882,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.788235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.905882352941176,0.937254901960784,0.4,0.647058823529412,0.992156862745098,0.988235294117647,0.815686274509804,0.0745098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.988235294117647,0.764705882352941,0,0.549019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.705882352941177,0.0509803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.462745098039216,0.0627450980392157,0.796078431372549,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.43921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.552941176470588,1,0.992156862745098,0.317647058823529,0.811764705882353,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.682352941176471,0.447058823529412,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.988235294117647,0.929411764705882,0.988235294117647,0.988235294117647,0.843137254901961,0.349019607843137,0.913725490196078,0.988235294117647,0.988235294117647,0.992156862745098,0.596078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.862745098039216,0.12156862745098,0,0.345098039215686,0.988235294117647,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.850980392156863,0.145098039215686,0,0,0.0745098039215686,0.705882352941177,0.988235294117647,0.992156862745098,0.654901960784314,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.247058823529412,0.682352941176471,0.988235294117647,0.862745098039216,0.145098039215686,0,0,0,0,0.0509803921568627,0.43921568627451,0.992156862745098,0.349019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
