0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0156862745098039,0.211764705882353,0.552941176470588,0.749019607843137,1,0.992156862745098,0.992156862745098,0.796078431372549,0.505882352941176,0.0392156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.396078431372549,0.701960784313725,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.768627450980392,0.247058823529412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.603921568627451,0.964705882352941,0.992156862745098,0.913725490196078,0.509803921568627,0.219607843137255,0.219607843137255,0.219607843137255,0.219607843137255,0.415686274509804,0.698039215686274,0.988235294117647,0.917647058823529,0.380392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0.964705882352941,0.988235294117647,0.745098039215686,0.231372549019608,0,0,0,0,0,0,0.0156862745098039,0.501960784313725,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.349019607843137,0.443137254901961,0,0,0,0,0,0,0,0,0,0.223529411764706,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.988235294117647,0.988235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.643137254901961,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298039215686275,0.952941176470588,0.988235294117647,0.352941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.996078431372549,0.992156862745098,0.611764705882353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.76078431372549,0.992156862745098,0.741176470588235,0.0745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.549019607843137,0.988235294117647,0.905882352941176,0.0745098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615686274509804,0.988235294117647,0.988235294117647,0.0980392156862745,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.8,0.992156862745098,0.956862745098039,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.807843137254902,0.992156862745098,0.741176470588235,0.219607843137255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0392156862745098,0.627450980392157,0.941176470588235,0.988235294117647,0.611764705882353,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.701960784313725,0.988235294117647,0.988235294117647,0.592156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.235294117647059,0.749019607843137,0.996078431372549,0.917647058823529,0.392156862745098,0,0.113725490196078,0.113725490196078,0.113725490196078,0.113725490196078,0.16078431372549,0.258823529411765,0.113725490196078,0.113725490196078,0.101960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0.149019607843137,0.917647058823529,0.988235294117647,0.992156862745098,0.768627450980392,0.662745098039216,0.662745098039216,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.956862745098039,0.32156862745098,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.87843137254902,0.658823529411765,0.658823529411765,0.658823529411765,0.658823529411765,0.658823529411765,0.992156862745098,0.941176470588235,0.172549019607843,0,0,0,0
0,0,0,0,0,0,0.0274509803921569,0.454901960784314,0.745098039215686,0.549019607843137,0.545098039215686,0.403921568627451,0.109803921568627,0.109803921568627,0.109803921568627,0.0745098039215686,0,0,0,0,0,0.796078431372549,0.592156862745098,0.0235294117647059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
