0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.356862745098039,0.996078431372549,0.996078431372549,0.47843137254902,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0705882352941176,0.784313725490196,0.992156862745098,0.992156862745098,0.996078431372549,0.949019607843137,0.32156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.745098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.76078431372549,0.0588235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.992156862745098,0.992156862745098,0.780392156862745,0.431372549019608,0.996078431372549,0.992156862745098,0.992156862745098,0.596078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0.694117647058824,0.992156862745098,0.964705882352941,0.305882352941176,0,0.580392156862745,0.992156862745098,0.992156862745098,0.929411764705882,0.305882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.650980392156863,0.992156862745098,0.992156862745098,0.776470588235294,0,0,0.376470588235294,0.984313725490196,0.992156862745098,0.992156862745098,0.784313725490196,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0.380392156862745,0.980392156862745,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.792156862745098,0.996078431372549,0.996078431372549,0.368627450980392,0,0,0,0,0.898039215686275,0.996078431372549,0.996078431372549,0.262745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.556862745098039,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.345098039215686,0.992156862745098,0.992156862745098,0.886274509803922,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67843137254902,0.992156862745098,0.992156862745098,0.972549019607843,0.470588235294118,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.258823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207843137254902,0.8,0.992156862745098,0.992156862745098,0.952941176470588,0.101960784313725,0,0.313725490196078,0.968627450980392,0.992156862745098,0.796078431372549,0.0705882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.650980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.827450980392157,0.0862745098039216,0.780392156862745,0.992156862745098,0.992156862745098,0.372549019607843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.466666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.823529411764706,0.976470588235294,0.992156862745098,0.792156862745098,0.0784313725490196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.752941176470588,0.992156862745098,0.992156862745098,1,0.992156862745098,0.945098039215686,0.364705882352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.772549019607843,0.992156862745098,0.749019607843137,0.470588235294118,0.0509803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
