0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.0941176470588235,0.258823529411765,0.952941176470588,1,0.909803921568627,0.419607843137255,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.533333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.529411764705882,0.0196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.988235294117647,0.988235294117647,0.890196078431372,0.509803921568627,0.309803921568627,0.768627450980392,0.988235294117647,0.988235294117647,0.419607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.631372549019608,0.545098039215686,0.176470588235294,0.113725490196078,0,0,0.0352941176470588,0.603921568627451,0.988235294117647,0.909803921568627,0.168627450980392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.827450980392157,0.988235294117647,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.984313725490196,0.905882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.917647058823529,0.901960784313726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486274509803922,0.988235294117647,0.780392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811764705882353,0.988235294117647,0.454901960784314,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.894117647058824,0.988235294117647,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.992156862745098,0.745098039215686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.894117647058824,0.988235294117647,0.458823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.223529411764706,0.274509803921569,0,0,0,0,0,0.0274509803921569,0.607843137254902,0.988235294117647,0.725490196078431,0.0235294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0352941176470588,0.364705882352941,0.690196078431373,0.956862745098039,0.988235294117647,0.815686274509804,0.811764705882353,0.388235294117647,0,0,0.462745098039216,0.988235294117647,0.988235294117647,0.258823529411765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.709803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.964705882352941,0.901960784313726,0.901960784313726,0.952941176470588,0.988235294117647,0.533333333333333,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0.992156862745098,0.925490196078431,0.529411764705882,0.454901960784314,0.701960784313725,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,1,0.909803921568627,0.419607843137255,0.0941176470588235,0.0509803921568627,0,0.0196078431372549,0.0941176470588235,0.462745098039216,0.952941176470588,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.270588235294118,0,0,0.0196078431372549,0.698039215686274,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.827450980392157,0.635294117647059,0.698039215686274,0.988235294117647,0.92156862745098,0.6,0,0,0
0,0,0,0,0,0.992156862745098,0.988235294117647,0.670588235294118,0.274509803921569,0.274509803921569,0.541176470588235,0.988235294117647,0.988235294117647,0.890196078431372,0.309803921568627,0.270588235294118,0.352941176470588,0.792156862745098,0.988235294117647,0.988235294117647,0.992156862745098,0.941176470588235,0.717647058823529,0.250980392156863,0,0,0,0
0,0,0,0,0,0.827450980392157,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.6,0.113725490196078,0,0,0,0.0509803921568627,0.176470588235294,0.176470588235294,0.180392156862745,0.145098039215686,0,0,0,0,0,0
0,0,0,0,0,0.0901960784313725,0.619607843137255,0.988235294117647,0.988235294117647,0.576470588235294,0.537254901960784,0.250980392156863,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
