0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.635294117647059,0.992156862745098,0.317647058823529,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.231372549019608,0.909803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.52156862745098,0.0431372549019608,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12156862745098,0.701960784313725,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.423529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.380392156862745,0.933333333333333,0.933333333333333,0.8,0.8,0.8,0.980392156862745,0.992156862745098,0.737254901960784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0941176470588235,0.56078431372549,0.2,0,0,0,0.831372549019608,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474509803921569,0.992156862745098,0.964705882352941,0.290196078431373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.992156862745098,0.988235294117647,0.376470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.376470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.376470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992156862745098,0.988235294117647,0.376470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.317647058823529,0.0274509803921569,1,0.992156862745098,0.631372549019608,0.0156862745098039,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666666666666667,0.211764705882353,0.345098039215686,0.568627450980392,0.729411764705882,0.988235294117647,0.788235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.392156862745098,0.0980392156862745,0.0980392156862745,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0901960784313725,0.866666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.92156862745098,0.301960784313725,0.0901960784313725,0,0,0,0
0,0,0,0,0,0,0,0,0.462745098039216,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.643137254901961,0.529411764705882,0.980392156862745,0.992156862745098,0.988235294117647,0.96078431372549,0.8,0.686274509803922,0.4,0.709803921568627,0.270588235294118,0,0,0,0
0,0,0,0,0,0,0,0,0.615686274509804,0.988235294117647,0.988235294117647,0.670588235294118,0.282352941176471,0.0392156862745098,0,0.945098039215686,0.992156862745098,0.964705882352941,0.419607843137255,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.615686274509804,0.988235294117647,0.76078431372549,0.368627450980392,0,0,0,0.945098039215686,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.231372549019608,0.988235294117647,0.988235294117647,0.937254901960784,0.262745098039216,0.333333333333333,0.533333333333333,0.980392156862745,0.992156862745098,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0901960784313725,0.682352941176471,0.988235294117647,0.988235294117647,0.92156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.490196078431373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.733333333333333,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.972549019607843,0.243137254901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.407843137254902,0.513725490196078,0.92156862745098,0.988235294117647,0.76078431372549,0.270588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
