0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.388235294117647,0.67843137254902,0.603921568627451,0.894117647058824,0.894117647058824,0.584313725490196,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00784313725490196,0.0901960784313725,0.0470588235294118,0.411764705882353,0.952941176470588,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.803921568627451,0.168627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.588235294117647,0.972549019607843,0.874509803921569,0.996078431372549,0.996078431372549,0.964705882352941,0.984313725490196,0.956862745098039,0.992156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.266666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.615686274509804,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.603921568627451,0.815686274509804,0.588235294117647,0.756862745098039,0.996078431372549,0.996078431372549,0.996078431372549,0.647058823529412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.780392156862745,0.996078431372549,0.996078431372549,0.717647058823529,0.211764705882353,0.623529411764706,0.0235294117647059,0,0.0588235294117647,0.454901960784314,0.996078431372549,0.996078431372549,0.996078431372549,0.486274509803922,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.219607843137255,0.996078431372549,0.941176470588235,0.141176470588235,0,0,0,0,0.749019607843137,0.996078431372549,0.996078431372549,0.996078431372549,0.556862745098039,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00392156862745098,0.305882352941176,0.0862745098039216,0,0,0,0,0.317647058823529,0.988235294117647,0.996078431372549,0.996078431372549,0.874509803921569,0.109803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.968627450980392,0.996078431372549,0.996078431372549,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.996078431372549,0.996078431372549,0.996078431372549,0.756862745098039,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.584313725490196,0.996078431372549,0.996078431372549,0.996078431372549,0.882352941176471,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0117647058823529,0.32156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.956862745098039,0.525490196078431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.215686274509804,0.996078431372549,0.996078431372549,0.996078431372549,0.968627450980392,0.141176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.525490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.854901960784314,0.454901960784314,0.349019607843137,0.454901960784314,0.454901960784314,0.454901960784314,0.411764705882353,0.286274509803922,0.454901960784314,0.172549019607843,0.0549019607843137,0,0,0,0
0,0,0,0,0,0,0.00784313725490196,0.32156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.882352941176471,0.305882352941176,0.0588235294117647,0,0
0,0,0,0,0,0,0.474509803921569,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.662745098039216,0,0
0,0,0,0,0,0,0.603921568627451,0.996078431372549,0.996078431372549,0.996078431372549,0.956862745098039,0.705882352941177,0.450980392156863,0.262745098039216,0.223529411764706,0.137254901960784,0.129411764705882,0.129411764705882,0.262745098039216,0.450980392156863,0.188235294117647,0.4,0.274509803921569,0.419607843137255,0.549019607843137,0.16078431372549,0,0
0,0,0,0,0,0,0.647058823529412,0.996078431372549,0.996078431372549,0.92156862745098,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.168627450980392,0.705882352941177,0.568627450980392,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
