0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.231372549019608,0.525490196078431,0.380392156862745,0.125490196078431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.635294117647059,0.886274509803922,0.992156862745098,0.992156862745098,0.996078431372549,0.92156862745098,0.458823529411765,0.00784313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.6,0.76078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.458823529411765,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.929411764705882,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.858823529411765,0.0352941176470588,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.686274509803922,0.992156862745098,0.992156862745098,0.996078431372549,0.811764705882353,0.494117647058824,0.227450980392157,0.227450980392157,0.698039215686274,0.992156862745098,0.992156862745098,0.992156862745098,0.227450980392157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.690196078431373,0.996078431372549,0.670588235294118,0.298039215686275,0,0,0,0,0.0901960784313725,0.901960784313726,0.996078431372549,0.996078431372549,0.227450980392157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.152941176470588,0.0352941176470588,0,0,0,0,0,0.137254901960784,0.909803921568627,0.992156862745098,0.858823529411765,0.0352941176470588,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611764705882353,0.992156862745098,0.992156862745098,0.835294117647059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.964705882352941,0.992156862745098,0.992156862745098,0.427450980392157,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.117647058823529,0,0.764705882352941,0.996078431372549,0.992156862745098,0.752941176470588,0.0196078431372549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.43921568627451,0.76078431372549,1,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.996078431372549,0.454901960784314,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0313725490196078,0.462745098039216,0.784313725490196,0.945098039215686,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.501960784313725,0.00784313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0.227450980392157,0.803921568627451,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.458823529411765,0,0,0,0,0
0,0,0,0,0,0.0156862745098039,0.537254901960784,0.956862745098039,0.992156862745098,0.996078431372549,0.992156862745098,0.882352941176471,0.835294117647059,0.690196078431373,0.494117647058824,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.933333333333333,0.992156862745098,0.992156862745098,0.980392156862745,0.623529411764706,0,0,0,0
0,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.635294117647059,0.0705882352941176,0,0,0.380392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.403921568627451,0.141176470588235,0.580392156862745,0.992156862745098,0.784313725490196,0.313725490196078,0,0,0,0
0,0,0,0,0.231372549019608,0.937254901960784,0.996078431372549,0.996078431372549,0.905882352941176,0.149019607843137,0,0,0.184313725490196,0.611764705882353,1,0.996078431372549,0.996078431372549,0.513725490196078,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63921568627451,0.992156862745098,0.992156862745098,0.870588235294118,0.168627450980392,0.168627450980392,0.462745098039216,0.725490196078431,0.92156862745098,0.992156862745098,0.996078431372549,0.984313725490196,0.647058823529412,0.0392156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.933333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.372549019607843,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.376470588235294,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.607843137254902,0.254901960784314,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
