0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.76078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.270588235294118,0.996078431372549,0.76078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0862745098039216,0.945098039215686,0.996078431372549,0.694117647058824,0.933333333333333,0.968627450980392,0.968627450980392,0.619607843137255,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.384313725490196,0.996078431372549,0.929411764705882,0.776470588235294,0.937254901960784,0.780392156862745,0.996078431372549,0.996078431372549,0.976470588235294,0.627450980392157,0.149019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0784313725490196,0.952941176470588,0.996078431372549,0.541176470588235,0.0156862745098039,0.0509803921568627,0.0156862745098039,0.247058823529412,0.635294117647059,0.725490196078431,0.996078431372549,0.929411764705882,0.419607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.388235294117647,0.996078431372549,0.83921568627451,0.0588235294117647,0,0,0,0,0,0.0666666666666667,0.890196078431372,0.996078431372549,0.988235294117647,0.72156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.717647058823529,0.996078431372549,0.650980392156863,0,0,0,0,0,0,0,0.129411764705882,0.501960784313725,0.996078431372549,0.988235294117647,0.494117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0.176470588235294,0.992156862745098,0.996078431372549,0.203921568627451,0,0,0,0,0,0,0,0,0.0549019607843137,0.811764705882353,0.996078431372549,0.968627450980392,0.215686274509804,0,0,0,0,0
0,0,0,0,0,0,0.325490196078431,0.996078431372549,0.749019607843137,0.00784313725490196,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.694117647058824,0.996078431372549,0.909803921568627,0.0549019607843137,0,0,0,0
0,0,0,0,0,0,0.325490196078431,0.996078431372549,0.709803921568627,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.956862745098039,0.996078431372549,0.745098039215686,0,0,0,0
0,0,0,0,0,0,0.164705882352941,0.992156862745098,0.807843137254902,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.811764705882353,0.980392156862745,0.317647058823529,0,0,0
0,0,0,0,0,0,0,0.984313725490196,0.847058823529412,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.862745098039216,0.917647058823529,0,0,0
0,0,0,0,0,0,0,0.984313725490196,0.996078431372549,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713725490196078,0.980392156862745,0,0,0
0,0,0,0,0,0,0,0.984313725490196,0.996078431372549,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713725490196078,0.945098039215686,0,0,0
0,0,0,0,0,0,0,0.984313725490196,0.996078431372549,0.0784313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.835294117647059,0.501960784313725,0,0,0
0,0,0,0,0,0,0,0.592156862745098,0.996078431372549,0.541176470588235,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,0.996078431372549,0.305882352941176,0,0,0
0,0,0,0,0,0,0,0.0823529411764706,0.976470588235294,0.996078431372549,0.215686274509804,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.329411764705882,0.925490196078431,0.823529411764706,0.0823529411764706,0,0,0
0,0,0,0,0,0,0,0,0.588235294117647,0.996078431372549,0.925490196078431,0.0901960784313725,0.00392156862745098,0,0,0,0,0,0.00784313725490196,0.188235294117647,0.654901960784314,0.996078431372549,0.83921568627451,0.180392156862745,0,0,0,0
0,0,0,0,0,0,0,0,0,0.588235294117647,0.996078431372549,0.996078431372549,0.650980392156863,0.290196078431373,0.0196078431372549,0.0784313725490196,0.36078431372549,0.517647058823529,0.729411764705882,0.996078431372549,0.996078431372549,0.701960784313725,0.0823529411764706,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.733333333333333,0.372549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
