0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27843137254902,0.356862745098039,0.898039215686275,0.996078431372549,0.831372549019608,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.301960784313725,0.929411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.423529411764706,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0274509803921569,0.658823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.435294117647059,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.603921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.407843137254902,0.129411764705882,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.611764705882353,0.486274509803922,0.0941176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.952941176470588,0.796078431372549,0.796078431372549,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.76078431372549,0.0941176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.725490196078431,0.36078431372549,0,0,0.27843137254902,0.447058823529412,0.815686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.76078431372549,0.0705882352941176,0,0,0,0,0
0,0,0,0,0,0,0.941176470588235,0.992156862745098,0.992156862745098,0.956862745098039,0.380392156862745,0,0,0,0,0,0.0627450980392157,0.0941176470588235,0.596078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.764705882352941,0.109803921568627,0,0,0,0
0,0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.862745098039216,0,0,0,0,0,0,0,0,0.0392156862745098,0.658823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0
0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.862745098039216,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.6,0.992156862745098,0.992156862745098,0.976470588235294,0.0588235294117647,0,0,0
0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.866666666666667,0.0196078431372549,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.666666666666667,0.992156862745098,0.992156862745098,0.0823529411764706,0,0,0
0,0,0,0,0,0,0.745098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0.513725490196078,0.992156862745098,0.992156862745098,0.701960784313725,0,0,0
0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0.466666666666667,0.980392156862745,0.992156862745098,0.701960784313725,0,0,0
0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.729411764705882,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0.870588235294118,0.992156862745098,0.701960784313725,0,0,0
0,0,0,0,0,0,0.0705882352941176,0.654901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.709803921568627,0.0745098039215686,0,0,0,0,0,0,0,0,0,0.870588235294118,0.992156862745098,0.937254901960784,0.286274509803922,0,0
0,0,0,0,0,0,0,0.0666666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.729411764705882,0.384313725490196,0,0,0,0,0,0,0,0.270588235294118,0.933333333333333,0.992156862745098,0.83921568627451,0.168627450980392,0,0
0,0,0,0,0,0,0,0.0117647058823529,0.396078431372549,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.870588235294118,0.870588235294118,0.431372549019608,0.227450980392157,0.227450980392157,0.227450980392157,0.749019607843137,0.933333333333333,0.992156862745098,0.992156862745098,0.552941176470588,0,0,0
0,0,0,0,0,0,0,0,0,0.325490196078431,0.694117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.435294117647059,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.6,0.701960784313725,0.964705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0.0588235294117647,0.0431372549019608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.349019607843137,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.349019607843137,0.270588235294118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
