0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270588235294118,0.984313725490196,0.462745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.835294117647059,0.996078431372549,0.772549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47843137254902,0.996078431372549,0.996078431372549,0.545098039215686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494117647058824,0.996078431372549,0.984313725490196,0.247058823529412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.917647058823529,0.996078431372549,0.913725490196078,0,0,0,0,0,0,0,0
0,0,0,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.796078431372549,1,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.996078431372549,0.996078431372549,0.764705882352941,0.0196078431372549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941176470588235,0.996078431372549,0.976470588235294,0.388235294117647,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.474509803921569,0.988235294117647,0.996078431372549,0.572549019607843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.250980392156863,0.996078431372549,0.996078431372549,0.933333333333333,0.23921568627451,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333333333333,0.996078431372549,0.996078431372549,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.450980392156863,0.996078431372549,0.996078431372549,0.811764705882353,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0745098039215686,0.866666666666667,0.996078431372549,0.996078431372549,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.635294117647059,0.996078431372549,0.976470588235294,0.427450980392157,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.274509803921569,0.996078431372549,0.996078431372549,0.835294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0235294117647059,0.850980392156863,0.996078431372549,0.964705882352941,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.247058823529412,0.996078431372549,0.996078431372549,0.607843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0705882352941176,0.894117647058824,0.996078431372549,0.890196078431372,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.305882352941176,0.996078431372549,0.996078431372549,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117647058823529,0.827450980392157,0.858823529411765,0.647058823529412,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
