0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.462745098039216,0.462745098039216,0.0627450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.482352941176471,0.917647058823529,0.917647058823529,0.992156862745098,0.992156862745098,0.925490196078431,0.784313725490196,0.317647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.490196078431373,0.87843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.87843137254902,0.113725490196078,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.392156862745098,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.988235294117647,0.776470588235294,0.266666666666667,0.705882352941177,0.945098039215686,0.992156862745098,0.494117647058824,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.164705882352941,0.83921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.505882352941176,0.313725490196078,0,0,0,0.709803921568627,0.992156862745098,0.92156862745098,0.0627450980392157,0,0,0
0,0,0,0,0,0,0,0,0.0117647058823529,0.47843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.470588235294118,0,0,0,0,0,0.0980392156862745,0.819607843137255,0.992156862745098,0.454901960784314,0,0,0
0,0,0,0,0,0,0,0,0.498039215686275,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.811764705882353,0.0901960784313725,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.454901960784314,0,0,0
0,0,0,0,0,0,0,0.525490196078431,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.117647058823529,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.454901960784314,0,0,0
0,0,0,0,0,0,0.341176470588235,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.647058823529412,0.0666666666666667,0,0,0,0,0,0,0,0.0862745098039216,0.803921568627451,0.992156862745098,0.643137254901961,0,0,0
0,0,0,0,0,0.125490196078431,0.83921568627451,0.992156862745098,0.992156862745098,0.956862745098039,0.694117647058824,0.184313725490196,0.00784313725490196,0,0,0,0,0,0,0,0,0.0470588235294118,0.752941176470588,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.756862745098039,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.850980392156863,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.615686274509804,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.776470588235294,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.250980392156863,0.705882352941177,0.992156862745098,0.992156862745098,0.992156862745098,0.443137254901961,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.882352941176471,0.156862745098039,0,0,0,0,0,0,0,0.27843137254902,0.733333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.913725490196078,0.470588235294118,0,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.407843137254902,0.407843137254902,0.407843137254902,0.407843137254902,0.407843137254902,0.407843137254902,0.756862745098039,0.972549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.674509803921569,0.494117647058824,0,0,0,0,0
0,0,0,0,0,0.380392156862745,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.858823529411765,0.494117647058824,0.0313725490196078,0,0,0,0,0,0
0,0,0,0,0,0,0.494117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.490196078431373,0.125490196078431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113725490196078,0.454901960784314,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.729411764705882,0.294117647058824,0.125490196078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.403921568627451,0.850980392156863,0.776470588235294,0.992156862745098,0.913725490196078,0.431372549019608,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0627450980392157,0.454901960784314,0.454901960784314,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
