0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.513725490196078,0.627450980392157,0.627450980392157,0.627450980392157,0.627450980392157,0.627450980392157,0.627450980392157,0.627450980392157,0.627450980392157,0.341176470588235,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.909803921568627,0.913725490196078,0.725490196078431,0.725490196078431,0.796078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0.450980392156863,0.0549019607843137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0431372549019608,0.0470588235294118,0,0,0.0196078431372549,0.0666666666666667,0.141176470588235,0.407843137254902,0.407843137254902,0.462745098039216,0.780392156862745,0.996078431372549,0.717647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.996078431372549,0.87843137254902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.996078431372549,0.686274509803922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.670588235294118,0.968627450980392,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.996078431372549,0.619607843137255,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.874509803921569,0.811764705882353,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.874509803921569,0.972549019607843,0.313725490196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.541176470588235,0.996078431372549,0.619607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.996078431372549,0.807843137254902,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.898039215686275,0.905882352941176,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.898039215686275,0.882352941176471,0.247058823529412,0.0156862745098039,0,0,0,0,0,0,0,0.0627450980392157,0.0862745098039216,0.0862745098039216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.929411764705882,0.996078431372549,0.784313725490196,0.466666666666667,0.411764705882353,0.450980392156863,0.745098039215686,0.745098039215686,0.745098039215686,0.745098039215686,0.925490196078431,1,0.976470588235294,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.670588235294118,0.956862745098039,0.996078431372549,0.996078431372549,0.992156862745098,0.913725490196078,0.607843137254902,0.607843137254902,0.607843137254902,0.596078431372549,0.388235294117647,0.180392156862745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.286274509803922,0.286274509803922,0.254901960784314,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
