0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176470588235,0.580392156862745,0.890196078431372,0.992156862745098,0.890196078431372,0.235294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.329411764705882,0.949019607843137,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.454901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.670588235294118,0.964705882352941,0.988235294117647,0.992156862745098,0.788235294117647,0.494117647058824,0.792156862745098,0.988235294117647,0.980392156862745,0.227450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.745098039215686,0.988235294117647,0.988235294117647,0.886274509803922,0.329411764705882,0.0823529411764706,0,0.188235294117647,0.949019607843137,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.745098039215686,0.956862745098039,0.474509803921569,0.0941176470588235,0,0,0,0,0.827450980392157,0.992156862745098,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.858823529411765,0.996078431372549,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.866666666666667,0.992156862745098,0.658823529411765,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231372549019608,0.976470588235294,0.992156862745098,0.27843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525490196078431,0.988235294117647,0.952941176470588,0.184313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243137254901961,0.937254901960784,0.988235294117647,0.654901960784314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.835294117647059,0.988235294117647,0.67843137254902,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.294117647058824,0.498039215686275,0.498039215686275,0.568627450980392,0.937254901960784,0.988235294117647,0.988235294117647,0.956862745098039,0.670588235294118,0.36078431372549,0.0784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.250980392156863,0.662745098039216,0.909803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.96078431372549,0.498039215686275,0,0,0,0,0
0,0,0,0,0,0,0.384313725490196,0.729411764705882,0.988235294117647,0.992156862745098,0.988235294117647,0.780392156862745,0.576470588235294,0.92156862745098,0.992156862745098,0.988235294117647,0.780392156862745,0.301960784313725,0.164705882352941,0.647058823529412,0.988235294117647,0.988235294117647,0.741176470588235,0,0,0,0,0
0,0,0,0,0,0.572549019607843,0.992156862745098,0.992156862745098,0.925490196078431,0.419607843137255,0.105882352941176,0,0.250980392156863,0.992156862745098,1,0.937254901960784,0.243137254901961,0,0,0,0.454901960784314,0.980392156862745,0.745098039215686,0,0,0,0,0
0,0,0,0,0,0.745098039215686,0.988235294117647,0.905882352941176,0.211764705882353,0,0,0.203921568627451,0.807843137254902,0.988235294117647,0.937254901960784,0.266666666666667,0,0,0,0,0,0.227450980392157,0.184313725490196,0,0,0,0,0
0,0,0,0,0,0.745098039215686,0.988235294117647,0.741176470588235,0,0,0.0627450980392157,0.709803921568627,0.988235294117647,0.956862745098039,0.243137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.745098039215686,0.988235294117647,0.741176470588235,0,0.32156862745098,0.909803921568627,0.988235294117647,0.925490196078431,0.258823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.262745098039216,0.784313725490196,0.949019607843137,0.827450980392157,0.992156862745098,0.988235294117647,0.988235294117647,0.396078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
