0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.345098039215686,0.945098039215686,0.63921568627451,0.63921568627451,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.847058823529412,0.490196078431373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.423529411764706,0.980392156862745,0.917647058823529,0.847058823529412,0.898039215686275,0.996078431372549,0.992156862745098,0.972549019607843,0.36078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.992156862745098,0.596078431372549,0,0.0784313725490196,0.211764705882353,0.556862745098039,0.941176470588235,0.894117647058824,0.203921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.894117647058824,0.83921568627451,0.0431372549019608,0,0,0,0.0627450980392157,0.764705882352941,0.945098039215686,0.101960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.105882352941176,1,0.525490196078431,0,0,0,0,0,0.501960784313725,0.996078431372549,0.282352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.101960784313725,0.996078431372549,0.776470588235294,0.180392156862745,0,0,0,0,0.450980392156863,0.976470588235294,0.349019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0509803921568627,0.498039215686275,0.0862745098039216,0,0,0,0,0.235294117647059,0.972549019607843,0.92156862745098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.901960784313726,0.992156862745098,0.509803921568627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.537254901960784,0.992156862745098,0.941176470588235,0.23921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.666666666666667,1,0.933333333333333,0.227450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.427450980392157,0.992156862745098,0.996078431372549,0.450980392156863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.776470588235294,0.596078431372549,0.501960784313725,0.501960784313725,0.501960784313725,0.835294117647059,0.992156862745098,0.623529411764706,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.501960784313725,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.737254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.486274509803922,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.105882352941176,0.933333333333333,0.996078431372549,1,0.996078431372549,0.850980392156863,0.831372549019608,0.996078431372549,1,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.36078431372549,0.776470588235294,0.780392156862745,0.372549019607843,0.0352941176470588,0.0549019607843137,0.752941176470588,0.996078431372549,0.976470588235294,0.870588235294118,0.403921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.372549019607843,0.905882352941176,0.992156862745098,0.980392156862745,0.725490196078431,0.231372549019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.752941176470588,0.992156862745098,0.992156862745098,0.933333333333333,0.454901960784314,0.0627450980392157,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.462745098039216,0.992156862745098,0.996078431372549,0.788235294117647,0.0901960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
