0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.313725490196078,0.741176470588235,0.996078431372549,1,0.996078431372549,0.996078431372549,0.996078431372549,0.682352941176471,0.396078431372549,0.12156862745098,0.196078431372549,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.313725490196078,0.949019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.847058823529412,0.886274509803922,0.807843137254902,0.784313725490196,0.784313725490196,0.227450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0.396078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.890196078431372,0.207843137254902,0,0,0,0,0,0,0
0,0,0,0,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.709803921568627,0.0666666666666667,0,0,0,0,0
0,0,0,0,0.47843137254902,0.83921568627451,0.83921568627451,0.619607843137255,0.23921568627451,0.23921568627451,0.443137254901961,0.83921568627451,0.83921568627451,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.176470588235294,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0.450980392156863,0.450980392156863,0.929411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.0941176470588235,0.658823529411765,0.945098039215686,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.4,0.952941176470588,0.992156862745098,0.992156862745098,0.341176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.0862745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.713725490196078,0.992156862745098,0.992156862745098,0.984313725490196,0.396078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.388235294117647,0.776470588235294,0.992156862745098,0.992156862745098,0.968627450980392,0.505882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.749019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458823529411765,0.87843137254902,0.956862745098039,0.992156862745098,0.992156862745098,0.937254901960784,0.117647058823529,0.0901960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.662745098039216,0.835294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.309803921568627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.537254901960784,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.847058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.552941176470588,0.243137254901961,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.937254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.674509803921569,0.635294117647059,0.635294117647059,0.635294117647059,0.250980392156863,0.0313725490196078,0.0274509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.313725490196078,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0.258823529411765,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.780392156862745,0.890196078431372,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.862745098039216,0.901960784313726,0.788235294117647,0.92156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.203921568627451,0.388235294117647,0.388235294117647,0.682352941176471,0.992156862745098,0.992156862745098,0.992156862745098,0.47843137254902,0.152941176470588,0.223529411764706,0.0862745098039216,0.388235294117647,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
