0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.796078431372549,0.996078431372549,0.76078431372549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.607843137254902,0.976470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.619607843137255,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.909803921568627,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.423529411764706,0.929411764705882,0.996078431372549,0.956862745098039,0.619607843137255,0.172549019607843,0.101960784313725,0.749019607843137,0.650980392156863,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.952941176470588,0.996078431372549,0.996078431372549,0.647058823529412,0.16078431372549,0,0,0.0156862745098039,0.768627450980392,0.588235294117647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.517647058823529,0.941176470588235,0.996078431372549,0.909803921568627,0.337254901960784,0.0196078431372549,0,0,0,0.356862745098039,0.811764705882353,0.16078431372549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.709803921568627,0.996078431372549,0.996078431372549,0.929411764705882,0.219607843137255,0,0,0,0,0,0.450980392156863,0.580392156862745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.709803921568627,0.996078431372549,0.996078431372549,0.996078431372549,0.203921568627451,0,0,0,0,0,0.105882352941176,0.862745098039216,0.0666666666666667,0,0,0,0
0,0,0,0,0,0,0,0,0,0.152941176470588,0.949019607843137,0.996078431372549,0.682352941176471,0.666666666666667,0.984313725490196,0,0,0,0,0,0,0.462745098039216,0.568627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0,0.192156862745098,0.905882352941176,0.996078431372549,0.686274509803922,0.0745098039215686,0.117647058823529,0.203921568627451,0,0,0,0,0,0.168627450980392,0.862745098039216,0.23921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0.16078431372549,0.964705882352941,0.996078431372549,0.572549019607843,0.0705882352941176,0,0,0,0,0,0,0,0,0.588235294117647,0.666666666666667,0,0,0,0,0,0
0,0,0,0,0,0,0.0784313725490196,0.925490196078431,0.996078431372549,0.576470588235294,0.0666666666666667,0,0,0,0,0,0,0,0,0.384313725490196,0.988235294117647,0.454901960784314,0,0,0,0,0,0
0,0,0,0,0,0,0.8,0.996078431372549,0.513725490196078,0.0117647058823529,0,0,0,0,0,0,0,0,0.325490196078431,0.917647058823529,0.780392156862745,0.0156862745098039,0,0,0,0,0,0
0,0,0,0,0,0.352941176470588,0.992156862745098,0.6,0.0470588235294118,0,0,0,0,0,0,0,0,0.4,0.913725490196078,0.886274509803922,0.290196078431373,0,0,0,0,0,0,0
0,0,0,0,0,0.831372549019608,0.850980392156863,0.0352941176470588,0,0,0,0,0,0,0,0.223529411764706,0.729411764705882,0.984313725490196,0.709803921568627,0.113725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0.996078431372549,0.435294117647059,0,0,0,0,0,0,0.113725490196078,0.6,0.941176470588235,0.996078431372549,0.580392156862745,0.0784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.996078431372549,0.556862745098039,0.00784313725490196,0,0.0901960784313725,0.152941176470588,0.450980392156863,0.709803921568627,0.937254901960784,0.996078431372549,0.929411764705882,0.466666666666667,0.0156862745098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0.996078431372549,0.772549019607843,0.756862745098039,0.96078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.968627450980392,0.568627450980392,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.984313725490196,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.992156862745098,0.698039215686274,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.309803921568627,0.984313725490196,0.756862745098039,0.803921568627451,0.650980392156863,0.368627450980392,0.27843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
