0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.552941176470588,0.576470588235294,0.909803921568627,0.745098039215686,0.0980392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.388235294117647,0.984313725490196,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.109803921568627,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.501960784313725,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.976470588235294,0.105882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.741176470588235,0.996078431372549,0.996078431372549,0.996078431372549,0.674509803921569,0.929411764705882,0.996078431372549,0.972549019607843,0.0862745098039216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.717647058823529,0.988235294117647,0.996078431372549,0.882352941176471,0.329411764705882,0.0666666666666667,0.898039215686275,0.996078431372549,0.976470588235294,0.125490196078431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.772549019607843,0.996078431372549,0.996078431372549,0.643137254901961,0.113725490196078,0,0.0588235294117647,0.913725490196078,0.996078431372549,0.976470588235294,0.105882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.584313725490196,0.996078431372549,0.996078431372549,0.670588235294118,0.0196078431372549,0,0,0.317647058823529,0.996078431372549,0.996078431372549,0.972549019607843,0.0705882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0509803921568627,0.584313725490196,0.984313725490196,0.996078431372549,0.835294117647059,0.117647058823529,0,0,0,0.270588235294118,0.996078431372549,0.996078431372549,0.784313725490196,0.0352941176470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.337254901960784,0.964705882352941,0.996078431372549,0.933333333333333,0.262745098039216,0,0,0,0,0.537254901960784,0.996078431372549,0.996078431372549,0.803921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.905882352941176,0.996078431372549,0.835294117647059,0.313725490196078,0.0235294117647059,0,0,0,0.145098039215686,0.913725490196078,0.996078431372549,0.996078431372549,0.615686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.592156862745098,0.996078431372549,0.996078431372549,0.568627450980392,0,0,0,0,0,0.145098039215686,0.96078431372549,0.996078431372549,0.996078431372549,0.454901960784314,0,0,0,0,0,0
0,0,0,0,0,0,0,0.176470588235294,0.901960784313726,0.996078431372549,0.847058823529412,0.125490196078431,0,0,0,0,0,0.0509803921568627,0.874509803921569,0.996078431372549,0.996078431372549,0.576470588235294,0,0,0,0,0,0
0,0,0,0,0,0,0,0.650980392156863,0.996078431372549,0.996078431372549,0.286274509803922,0,0,0,0,0,0,0.184313725490196,0.917647058823529,0.996078431372549,0.980392156862745,0.305882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0.380392156862745,0.988235294117647,0.996078431372549,0.662745098039216,0.0235294117647059,0,0,0,0,0,0.0156862745098039,0.537254901960784,0.996078431372549,0.996078431372549,0.92156862745098,0.0627450980392157,0,0,0,0,0,0
0,0,0,0,0,0.0274509803921569,0.772549019607843,0.996078431372549,0.976470588235294,0.270588235294118,0,0,0,0,0,0.0117647058823529,0.309803921568627,0.996078431372549,0.996078431372549,0.968627450980392,0.235294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0.184313725490196,0.984313725490196,0.996078431372549,0.847058823529412,0.0352941176470588,0,0,0,0,0.109803921568627,0.490196078431373,0.996078431372549,0.996078431372549,0.968627450980392,0.568627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0.227450980392157,0.988235294117647,0.996078431372549,0.823529411764706,0.0745098039215686,0.129411764705882,0.392156862745098,0.392156862745098,0.56078431372549,0.952941176470588,0.996078431372549,0.996078431372549,0.992156862745098,0.541176470588235,0.0705882352941176,0,0,0,0,0,0,0,0
0,0,0,0,0,0.203921568627451,0.988235294117647,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.996078431372549,0.996078431372549,0.996078431372549,1,0.972549019607843,0.517647058823529,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0941176470588235,0.964705882352941,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.996078431372549,0.996078431372549,0.933333333333333,0.596078431372549,0.0627450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.192156862745098,0.658823529411765,0.745098039215686,0.996078431372549,0.92156862745098,0.658823529411765,0.368627450980392,0.32156862745098,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
