0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.423529411764706,0.423529411764706,0.109803921568627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.368627450980392,0.898039215686275,0.894117647058824,0.929411764705882,0.992156862745098,0.992156862745098,0.917647058823529,0.807843137254902,0.333333333333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.219607843137255,0.647058823529412,0.847058823529412,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.811764705882353,0.149019607843137,0,0,0
0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.764705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.603921568627451,0,0,0
0,0,0,0,0,0,0,0,0,0.309803921568627,0.925490196078431,0.992156862745098,0.992156862745098,0.980392156862745,0.780392156862745,0.537254901960784,0.258823529411765,0.258823529411765,0.258823529411765,0.729411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.501960784313725,0,0,0
0,0,0,0,0,0,0,0,0.137254901960784,0.819607843137255,0.992156862745098,0.992156862745098,0.835294117647059,0.294117647058824,0,0,0,0,0,0.266666666666667,0.992156862745098,0.992156862745098,0.976470588235294,0.513725490196078,0,0,0,0
0,0,0,0,0,0,0,0.0392156862745098,0.854901960784314,0.992156862745098,0.992156862745098,0.556862745098039,0.133333333333333,0,0,0,0,0,0,0.266666666666667,0.992156862745098,0.992156862745098,0.831372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0.674509803921569,0.992156862745098,0.992156862745098,0.843137254901961,0.133333333333333,0,0,0,0,0,0,0,0.294117647058824,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0
0,0,0,0,0,0,0.223529411764706,0.945098039215686,0.992156862745098,0.854901960784314,0.12156862745098,0,0,0,0,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0
0,0,0,0,0,0,0.670588235294118,1,0.996078431372549,0.486274509803922,0,0,0,0,0,0,0,0,0.152941176470588,0.890196078431372,0.996078431372549,0.92156862745098,0.192156862745098,0,0,0,0,0
0,0,0,0,0,0.203921568627451,0.964705882352941,0.992156862745098,0.474509803921569,0.0117647058823529,0,0,0,0,0,0,0,0.156862745098039,0.87843137254902,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0,0
0,0,0,0,0,0.474509803921569,0.992156862745098,0.992156862745098,0.152941176470588,0,0,0,0,0,0,0,0.352941176470588,0.87843137254902,0.992156862745098,0.992156862745098,0.913725490196078,0.196078431372549,0,0,0,0,0,0
0,0,0,0,0,0.917647058823529,0.992156862745098,0.992156862745098,0.32156862745098,0,0,0,0,0,0.168627450980392,0.564705882352941,0.984313725490196,0.992156862745098,0.992156862745098,0.909803921568627,0.533333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0.858823529411765,0.992156862745098,0.992156862745098,0.929411764705882,0.647058823529412,0.266666666666667,0.266666666666667,0.596078431372549,0.788235294117647,0.898039215686275,0.996078431372549,0.992156862745098,0.992156862745098,0.909803921568627,0.262745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0.125490196078431,0.847058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.901960784313726,0.588235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.356862745098039,0.894117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.83921568627451,0.207843137254902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.137254901960784,0.364705882352941,0.780392156862745,0.886274509803922,0.886274509803922,0.831372549019608,0.364705882352941,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
