0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.380392156862745,0.380392156862745,0.258823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.647058823529412,0.83921568627451,0.992156862745098,0.992156862745098,0.941176470588235,0.415686274509804,0.0901960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.8,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.701960784313725,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.313725490196078,0.933333333333333,0.992156862745098,0.905882352941176,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.941176470588235,0.329411764705882,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00392156862745098,0.333333333333333,0.592156862745098,0.952941176470588,0.992156862745098,0.980392156862745,0.329411764705882,0.0117647058823529,0.662745098039216,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.96078431372549,0.274509803921569,0,0,0,0
0,0,0,0,0,0,0,0,0,0.333333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.854901960784314,0.392156862745098,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0
0,0,0,0,0,0,0,0.329411764705882,0.501960784313725,0.984313725490196,0.992156862745098,0.992156862745098,0.603921568627451,0.117647058823529,0,0,0,0,0.0117647058823529,0.631372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.745098039215686,0,0,0,0
0,0,0,0,0,0,0.298039215686275,0.83921568627451,0.992156862745098,0.992156862745098,0.811764705882353,0.411764705882353,0.0117647058823529,0,0,0,0,0,0,0.0352941176470588,0.803921568627451,0.992156862745098,0.992156862745098,0.937254901960784,0,0,0,0
0,0,0,0,0,0.309803921568627,0.964705882352941,0.992156862745098,0.956862745098039,0.72156862745098,0.352941176470588,0,0,0,0,0,0,0,0,0,0.780392156862745,0.992156862745098,0.992156862745098,0.847058823529412,0,0,0,0
0,0,0,0,0,0.772549019607843,0.992156862745098,0.992156862745098,0.752941176470588,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.368627450980392,0.937254901960784,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0,0
0,0,0,0,0.36078431372549,0.964705882352941,0.992156862745098,0.968627450980392,0.286274509803922,0,0,0,0,0,0,0,0,0,0.466666666666667,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.407843137254902,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.780392156862745,0.0117647058823529,0,0,0,0,0,0,0.00392156862745098,0.0431372549019608,0.564705882352941,0.972549019607843,0.992156862745098,0.992156862745098,0.988235294117647,0.592156862745098,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.580392156862745,0,0,0,0,0,0.0941176470588235,0.541176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.427450980392157,0,0,0,0,0,0
0,0,0,0,0.776470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.984313725490196,0.945098039215686,0.945098039215686,0.945098039215686,0.945098039215686,0.945098039215686,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.827450980392157,0.588235294117647,0.152941176470588,0,0,0,0,0,0,0
0,0,0,0,0.0627450980392157,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.780392156862745,0.654901960784314,0.133333333333333,0.0784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0823529411764706,0.737254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.603921568627451,0.211764705882353,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0901960784313725,0.294117647058824,0.584313725490196,0.294117647058824,0.294117647058824,0.294117647058824,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
