0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.231372549019608,0.431372549019608,0.113725490196078,0.113725490196078,0.113725490196078,0.113725490196078,0.113725490196078,0.101960784313725,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.415686274509804,0.850980392156863,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.964705882352941,0.180392156862745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.870588235294118,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.87843137254902,0.776470588235294,0.996078431372549,1,0.474509803921569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.933333333333333,0.996078431372549,0.792156862745098,0.411764705882353,0.149019607843137,0.149019607843137,0.149019607843137,0.0705882352941176,0.345098039215686,0.996078431372549,0.996078431372549,0.337254901960784,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.282352941176471,0.16078431372549,0,0,0,0,0,0.384313725490196,0.996078431372549,0.952941176470588,0.549019607843137,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149019607843137,0.992156862745098,0.996078431372549,0.72156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.996078431372549,0.996078431372549,0.23921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215686274509804,0.937254901960784,0.996078431372549,0.690196078431373,0.0352941176470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325490196078431,0.980392156862745,0.996078431372549,0.764705882352941,0.0196078431372549,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.43921568627451,0.8,0.784313725490196,0.313725490196078,0.0470588235294118,0,0.117647058823529,0.63921568627451,0.96078431372549,0.996078431372549,0.788235294117647,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.184313725490196,0.509803921568627,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.937254901960784,0.376470588235294,0.56078431372549,0.976470588235294,0.988235294117647,0.694117647058824,0.450980392156863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4,0.968627450980392,0.996078431372549,0.874509803921569,0.466666666666667,0.450980392156863,0.768627450980392,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.894117647058824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.105882352941176,0.6,0.945098039215686,0.803921568627451,0.207843137254902,0.0588235294117647,0,0.00392156862745098,0.631372549019608,0.996078431372549,0.996078431372549,0.996078431372549,0.443137254901961,0.16078431372549,0.0156862745098039,0,0,0,0,0,0,0,0,0
0,0,0,0,0.603921568627451,0.964705882352941,0.576470588235294,0.133333333333333,0,0.207843137254902,0.505882352941176,0.686274509803922,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.776470588235294,0.619607843137255,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0.858823529411765,0.925490196078431,0.101960784313725,0.152941176470588,0.509803921568627,0.972549019607843,0.996078431372549,0.996078431372549,0.949019607843137,0.701960784313725,0.258823529411765,0.725490196078431,0.929411764705882,0.933333333333333,0.847058823529412,0.631372549019608,0.0862745098039216,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.972549019607843,0.776470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0.988235294117647,0.635294117647059,0.152941176470588,0,0,0,0.125490196078431,0.133333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.290196078431373,0.949019607843137,0.996078431372549,0.996078431372549,0.972549019607843,0.733333333333333,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0274509803921569,0.113725490196078,0.113725490196078,0.113725490196078,0.101960784313725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
