0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.356862745098039,0.356862745098039,0.356862745098039,0.254901960784314,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.0666666666666667,0.631372549019608,0.992156862745098,0.992156862745098,0.992156862745098,0.909803921568627,0.294117647058824,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705882352941,0.847058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.772549019607843,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.905882352941176,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.129411764705882,0.486274509803922,0.976470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.772549019607843,0.584313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.349019607843137,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.403921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.847058823529412,0.43921568627451,0.164705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.349019607843137,0,0,0,0
0,0,0,0,0,0,0,0,0,0.109803921568627,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.776470588235294,0.113725490196078,0,0.164705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0.156862745098039,0,0,0,0
0,0,0,0,0,0,0,0.0352941176470588,0.258823529411765,0.819607843137255,0.992156862745098,0.992156862745098,0.992156862745098,0.905882352941176,0.298039215686275,0.0588235294117647,0,0,0.164705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.117647058823529,0,0,0,0,0
0,0,0,0,0,0,0,0.129411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.611764705882353,0.258823529411765,0,0,0,0,0.164705882352941,0.992156862745098,0.992156862745098,0.635294117647059,0.0235294117647059,0,0,0,0,0
0,0,0,0,0,0,0.137254901960784,0.827450980392157,0.992156862745098,0.992156862745098,0.992156862745098,0.529411764705882,0.0117647058823529,0,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0,0,0
0,0,0,0,0,0.0470588235294118,0.807843137254902,0.992156862745098,0.992156862745098,0.984313725490196,0.603921568627451,0.0313725490196078,0,0,0,0,0,0.0156862745098039,0.811764705882353,0.992156862745098,0.984313725490196,0.4,0,0,0,0,0,0
0,0,0,0,0,0.317647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.796078431372549,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.992156862745098,0.764705882352941,0,0,0,0,0,0,0
0,0,0,0,0.0352941176470588,0.737254901960784,0.992156862745098,0.992156862745098,0.945098039215686,0.305882352941176,0,0,0,0,0,0,0.137254901960784,0.854901960784314,0.992156862745098,0.941176470588235,0.690196078431373,0,0,0,0,0,0,0
0,0,0,0,0.647058823529412,0.992156862745098,0.992156862745098,0.933333333333333,0.27843137254902,0,0,0,0,0,0,0.176470588235294,0.854901960784314,0.992156862745098,0.992156862745098,0.47843137254902,0,0,0,0,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.862745098039216,0,0,0,0.0431372549019608,0.164705882352941,0.372549019607843,0.803921568627451,0.87843137254902,0.992156862745098,0.992156862745098,0.756862745098039,0.0901960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.929411764705882,0.513725490196078,0.513725490196078,0.513725490196078,0.63921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.941176470588235,0.47843137254902,0.0901960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.83921568627451,0.764705882352941,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.149019607843137,0.450980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.803921568627451,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00392156862745098,0.0588235294117647,0.145098039215686,0.701960784313725,0.701960784313725,0.701960784313725,0.701960784313725,0.305882352941176,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
