0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.356862745098039,0.713725490196078,0.709803921568627,0.482352941176471,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.682352941176471,0.996078431372549,1,0.933333333333333,0.674509803921569,0.63921568627451,0.509803921568627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.549019607843137,0.196078431372549,0.0549019607843137,0.0862745098039216,0.792156862745098,0.992156862745098,0.207843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.635294117647059,0.992156862745098,0.356862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32156862745098,0.992156862745098,0.83921568627451,0.203921568627451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.952941176470588,0.964705882352941,0.282352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615686274509804,0.996078431372549,0.952941176470588,0.529411764705882,0,0,0.266666666666667,0.286274509803922,0.0627450980392157,0,0,0,0
0,0,0,0,0,0,0.0470588235294118,0.341176470588235,0.498039215686275,0.317647058823529,0,0,0.0313725490196078,0.23921568627451,0.694117647058824,0.996078431372549,0.866666666666667,0.537254901960784,0,0.156862745098039,0.568627450980392,0.96078431372549,0.992156862745098,0.937254901960784,0.592156862745098,0,0,0
0,0,0,0,0,0.298039215686275,0.850980392156863,0.847058823529412,0.847058823529412,0.949019607843137,0.854901960784314,0.850980392156863,0.870588235294118,0.992156862745098,0.992156862745098,0.996078431372549,0.580392156862745,0.549019607843137,0.850980392156863,0.952941176470588,0.952941176470588,0.694117647058824,0.192156862745098,0.498039215686275,0.192156862745098,0,0,0
0,0,0,0,0,0.741176470588235,0.945098039215686,0.47843137254902,0.427450980392157,0.701960784313725,0.996078431372549,0.992156862745098,0.992156862745098,0.96078431372549,0.92156862745098,0.92156862745098,0.92156862745098,0.870588235294118,0.564705882352941,0.43921568627451,0.152941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0.184313725490196,0.83921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.658823529411765,0.333333333333333,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.309803921568627,0.356862745098039,0.356862745098039,0.129411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
