0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.52156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.705882352941177,0.0705882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.545098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0823529411764706,0.733333333333333,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.380392156862745,0.815686274509804,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.811764705882353,0.772549019607843,0.180392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666666666666667,0.729411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.662745098039216,0.698039215686274,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.874509803921569,0.203921568627451,0,0,0,0
0,0,0,0,0,0,0,0,0.356862745098039,0.854901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.588235294117647,0.0509803921568627,0.0627450980392157,0.156862745098039,0.156862745098039,0.67843137254902,0.796078431372549,0.549019607843137,0.901960784313726,0.0509803921568627,0,0,0
0,0,0,0,0,0,0,0,0.419607843137255,0.992156862745098,0.992156862745098,0.886274509803922,0.447058823529412,0.447058823529412,0.172549019607843,0,0,0,0,0,0,0,0.870588235294118,0.992156862745098,0.0588235294117647,0,0,0
0,0,0,0,0,0,0,0.227450980392157,0.941176470588235,0.992156862745098,0.866666666666667,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.643137254901961,0,0,0
0,0,0,0,0,0,0,0.705882352941177,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0,0.227450980392157,0.992156862745098,0.87843137254902,0.215686274509804,0,0
0,0,0,0,0,0,0.349019607843137,0.984313725490196,0.992156862745098,0.654901960784314,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.992156862745098,0.709803921568627,0.0117647058823529,0,0
0,0,0,0,0,0,0.376470588235294,0.992156862745098,0.705882352941177,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0.870588235294118,0.992156862745098,0.67843137254902,0,0,0
0,0,0,0,0,0,0.996078431372549,0.992156862745098,0.572549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0.203921568627451,0.917647058823529,0.992156862745098,0.0588235294117647,0,0,0
0,0,0,0,0,0,0.517647058823529,0.992156862745098,0.572549019607843,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.56078431372549,0.992156862745098,0.933333333333333,0.0549019607843137,0,0,0
0,0,0,0,0,0,0.647058823529412,0.96078431372549,0.313725490196078,0,0,0,0,0,0,0,0,0,0,0,0.454901960784314,0.992156862745098,0.992156862745098,0.415686274509804,0,0,0,0
0,0,0,0,0,0,1,0.925490196078431,0,0,0,0,0,0,0,0,0,0,0.6,0.803921568627451,0.956862745098039,0.992156862745098,0.290196078431373,0.0784313725490196,0,0,0,0
0,0,0,0,0,0,0.996078431372549,0.96078431372549,0.301960784313725,0,0,0,0,0,0,0,0.352941176470588,0.513725490196078,0.870588235294118,0.992156862745098,0.992156862745098,0.72156862745098,0.0627450980392157,0,0,0,0,0
0,0,0,0,0,0,0.850980392156863,0.992156862745098,0.666666666666667,0.227450980392157,0.227450980392157,0.227450980392157,0.580392156862745,0.870588235294118,0.870588235294118,0.870588235294118,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.290196078431373,0.0627450980392157,0,0,0,0,0,0
0,0,0,0,0,0,0.356862745098039,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.729411764705882,0.0784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0.254901960784314,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.701960784313725,0.223529411764706,0.0352941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.294117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.572549019607843,0.592156862745098,0.349019607843137,0.337254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
