0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.862745098039216,0.996078431372549,0.662745098039216,0.474509803921569,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.380392156862745,0.862745098039216,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.949019607843137,0.270588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.850980392156863,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.949019607843137,0.0901960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.643137254901961,0.486274509803922,0.152941176470588,0.152941176470588,0.152941176470588,0.152941176470588,0.152941176470588,0.184313725490196,0.843137254901961,0.996078431372549,0.992156862745098,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.996078431372549,0.992156862745098,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.996078431372549,0.992156862745098,0.101960784313725,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.847058823529412,0.996078431372549,0.701960784313725,0.0313725490196078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109803921568627,0.992156862745098,0.996078431372549,0.243137254901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.368627450980392,0.819607843137255,0.992156862745098,0.72156862745098,0.0235294117647059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.823529411764706,0.992156862745098,0.992156862745098,0.525490196078431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.556862745098039,0.996078431372549,0.972549019607843,0.250980392156863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.992156862745098,0.992156862745098,0.717647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.709803921568627,0.968627450980392,0.992156862745098,0.427450980392157,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.435294117647059,0.96078431372549,0.992156862745098,0.690196078431373,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0980392156862745,0.882352941176471,0.992156862745098,0.827450980392157,0.0666666666666667,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.266666666666667,0.113725490196078,0,0,0
0,0,0,0,0,0,0,0,0.482352941176471,0.992156862745098,0.992156862745098,0.670588235294118,0,0,0,0,0,0,0.0784313725490196,0.211764705882353,0.211764705882353,0.6,0.776470588235294,0.992156862745098,0.419607843137255,0,0,0
0,0,0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.992156862745098,0.650980392156863,0.16078431372549,0.16078431372549,0.16078431372549,0.16078431372549,0.411764705882353,0.682352941176471,0.796078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.352941176470588,0,0,0
0,0,0,0,0,0,0,0,0.835294117647059,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.913725490196078,0.803921568627451,0.325490196078431,0,0,0,0
0,0,0,0,0,0,0,0,0.156862745098039,0.858823529411765,0.941176470588235,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.968627450980392,0.941176470588235,0.772549019607843,0.419607843137255,0.109803921568627,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.549019607843137,0.992156862745098,0.964705882352941,0.470588235294118,0.474509803921569,0.270588235294118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
