0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078431372549,0.333333333333333,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.466666666666667,0.6,0.909803921568627,0.96078431372549,0.988235294117647,0.913725490196078,0.164705882352941,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.113725490196078,0.772549019607843,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.329411764705882,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.176470588235294,0.686274509803922,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.882352941176471,0.827450980392157,0.76078431372549,0.27843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.215686274509804,0.925490196078431,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.407843137254902,0.0549019607843137,0,0,0,0,0
0,0,0,0,0,0,0.0313725490196078,0.772549019607843,0.988235294117647,0.992156862745098,0.988235294117647,0.823529411764706,0.552941176470588,0.866666666666667,0.992156862745098,0.6,0.282352941176471,0.658823529411765,0.937254901960784,0.992156862745098,0.988235294117647,0.988235294117647,0.470588235294118,0,0,0,0,0
0,0,0,0,0,0.0313725490196078,0.850980392156863,0.988235294117647,0.988235294117647,0.772549019607843,0.0823529411764706,0.0431372549019608,0.125490196078431,0.909803921568627,0.427450980392157,0.0196078431372549,0,0,0.0666666666666667,0.392156862745098,0.968627450980392,0.988235294117647,0.968627450980392,0.184313725490196,0,0,0,0
0,0,0,0,0.0431372549019608,0.670588235294118,0.988235294117647,0.988235294117647,0.607843137254902,0,0,0,0.0823529411764706,0.501960784313725,0,0,0,0,0,0,0.388235294117647,0.968627450980392,0.988235294117647,0.576470588235294,0,0,0,0
0,0,0,0,0.168627450980392,0.988235294117647,0.988235294117647,0.607843137254902,0.0274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0.909803921568627,0.988235294117647,0.576470588235294,0,0,0,0
0,0,0,0,0.650980392156863,0.992156862745098,0.980392156862745,0.274509803921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568627450980392,0.992156862745098,0.647058823529412,0,0,0,0
0,0,0,0,0.992156862745098,0.988235294117647,0.596078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909803921568627,0.988235294117647,0.988235294117647,0,0,0,0
0,0,0,0,0.96078431372549,0.988235294117647,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0.0862745098039216,0.635294117647059,0.984313725490196,0.988235294117647,0.643137254901961,0,0,0,0
0,0,0,0,0.580392156862745,0.988235294117647,0.596078431372549,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.717647058823529,0.988235294117647,0.988235294117647,0.988235294117647,0.607843137254902,0,0,0,0
0,0,0,0,0.407843137254902,0.988235294117647,0.976470588235294,0.549019607843137,0.243137254901961,0,0,0,0,0,0,0.313725490196078,0.450980392156863,0.827450980392157,0.964705882352941,0.992156862745098,0.988235294117647,0.988235294117647,0.607843137254902,0.0274509803921569,0,0,0,0
0,0,0,0,0,0.623529411764706,0.980392156862745,0.992156862745098,0.992156862745098,0.929411764705882,0.580392156862745,0.96078431372549,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.870588235294118,0.415686274509804,0,0,0,0,0,0
0,0,0,0,0,0,0.462745098039216,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.905882352941176,0.658823529411765,0.247058823529412,0.0627450980392157,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00784313725490196,0.184313725490196,0.666666666666667,0.909803921568627,0.968627450980392,0.949019607843137,0.905882352941176,0.905882352941176,0.83921568627451,0.494117647058824,0.462745098039216,0.0627450980392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
