0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.470588235294118,0.745098039215686,0.76078431372549,0.76078431372549,0.764705882352941,0.603921568627451,0.0784313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.262745098039216,0.96078431372549,0.992156862745098,0.713725490196078,0.698039215686274,0.698039215686274,0.737254901960784,0.992156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.333333333333333,0.996078431372549,0.705882352941177,0.192156862745098,0,0,0,0,0.615686274509804,0.643137254901961,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.650980392156863,0.741176470588235,0.380392156862745,0,0,0,0,0,0.525490196078431,0.882352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0,0,0,0,0,0.545098039215686,0.933333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.850980392156863,0.796078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647058824,0.992156862745098,0.384313725490196,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0313725490196078,0.309803921568627,0.545098039215686,0.96078431372549,1,0.682352941176471,0.309803921568627,0.0627450980392157,0,0.650980392156863,0.862745098039216,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0627450980392157,0.807843137254902,0.992156862745098,0.76078431372549,0.466666666666667,0.501960784313725,0.882352941176471,0.992156862745098,0.909803921568627,0.733333333333333,0.996078431372549,0.466666666666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.513725490196078,0.976470588235294,0.537254901960784,0.0156862745098039,0,0,0.0313725490196078,0.250980392156863,0.768627450980392,0.992156862745098,0.996078431372549,0.96078431372549,0.729411764705882,0.352941176470588,0.0784313725490196,0,0,0,0,0.0196078431372549,0,0
0,0,0,0,0,0,0.996078431372549,0.533333333333333,0,0,0,0,0.0941176470588235,0.568627450980392,0.992156862745098,0.8,0.235294117647059,0.474509803921569,0.811764705882353,0.992156862745098,0.925490196078431,0.764705882352941,0.690196078431373,0.470588235294118,0.603921568627451,0.827450980392157,0,0
0,0,0,0,0,0,0.996078431372549,0.705882352941177,0.294117647058824,0.349019607843137,0.584313725490196,0.792156862745098,0.937254901960784,0.976470588235294,0.509803921568627,0.0470588235294118,0,0,0.00784313725490196,0.117647058823529,0.376470588235294,0.529411764705882,0.854901960784314,0.992156862745098,0.854901960784314,0.356862745098039,0,0
0,0,0,0,0,0,0.807843137254902,0.996078431372549,0.996078431372549,0.972549019607843,0.87843137254902,0.87843137254902,0.635294117647059,0.12156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0235294117647059,0.176470588235294,0.364705882352941,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
