0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.219607843137255,0.6,1,0.945098039215686,0.156862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.674509803921569,0.831372549019608,0.992156862745098,0.996078431372549,0.992156862745098,0.996078431372549,0.572549019607843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.713725490196078,0.996078431372549,0.87843137254902,0.737254901960784,0.964705882352941,0.992156862745098,0.996078431372549,0.392156862745098,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.72156862745098,0.992156862745098,0.729411764705882,0.0745098039215686,0,0.882352941176471,0.996078431372549,0.898039215686275,0.133333333333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.764705882352941,0.992156862745098,0.705882352941177,0,0.0196078431372549,0.403921568627451,0.956862745098039,0.992156862745098,0.352941176470588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.972549019607843,0.615686274509804,0.0588235294117647,0.12156862745098,0.690196078431373,0.992156862745098,0.996078431372549,0.509803921568627,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.996078431372549,0.407843137254902,0.00784313725490196,0.643137254901961,0.992156862745098,0.992156862745098,0.658823529411765,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.356862745098039,0.415686274509804,0.709803921568627,0.996078431372549,0.992156862745098,0.780392156862745,0.0549019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.286274509803922,0.992156862745098,0.996078431372549,0.996078431372549,0.803921568627451,0.0784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.172549019607843,0.894117647058824,0.992156862745098,0.913725490196078,0.462745098039216,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00392156862745098,0.43921568627451,0.909803921568627,0.996078431372549,0.984313725490196,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.211764705882353,0.996078431372549,0.996078431372549,0.905882352941176,0.313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.156862745098039,0.882352941176471,0.992156862745098,0.96078431372549,0.27843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.317647058823529,0.890196078431372,0.992156862745098,0.901960784313726,0.172549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.662745098039216,0.996078431372549,0.850980392156863,0.0784313725490196,0,0,0,0.0823529411764706,0.192156862745098,0.494117647058824,0.494117647058824,0.494117647058824,0.215686274509804,0.00784313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0.184313725490196,0.956862745098039,0.992156862745098,0.211764705882353,0,0.298039215686275,0.462745098039216,0.701960784313725,0.937254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.670588235294118,0.0823529411764706,0,0,0,0,0,0
0,0,0,0,0,0,0.466666666666667,0.996078431372549,0.996078431372549,0.925490196078431,0.917647058823529,0.988235294117647,0.996078431372549,0.996078431372549,0.882352941176471,0.858823529411765,0.858823529411765,0.858823529411765,0.870588235294118,0.996078431372549,0.996078431372549,0.611764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0.647058823529412,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.937254901960784,0.498039215686275,0.250980392156863,0.0509803921568627,0,0,0,0.0274509803921569,0.525490196078431,0.643137254901961,0.262745098039216,0,0,0,0,0,0
0,0,0,0,0,0,0.647058823529412,0.996078431372549,0.941176470588235,0.615686274509804,0.298039215686275,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.643137254901961,0.964705882352941,0.427450980392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
