0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.435294117647059,0.345098039215686,0.254901960784314,0.52156862745098,0.980392156862745,0.52156862745098,0.231372549019608,0.0196078431372549,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078431372549,0.211764705882353,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.619607843137255,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.490196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.850980392156863,0.850980392156863,0.854901960784314,0.933333333333333,0.992156862745098,0.992156862745098,0.576470588235294,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0980392156862745,0.886274509803922,0.992156862745098,0.847058823529412,0.419607843137255,0.0470588235294118,0,0,0,0.235294117647059,0.92156862745098,0.992156862745098,0.8,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109803921568627,0.870588235294118,0.415686274509804,0.0666666666666667,0,0,0,0,0,0,0.27843137254902,0.992156862745098,0.992156862745098,0.572549019607843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.113725490196078,0,0,0,0,0,0,0,0,0.0352941176470588,0.741176470588235,0.992156862745098,0.705882352941177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.941176470588235,0.152941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.992156862745098,0.992156862745098,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.149019607843137,0.658823529411765,0.996078431372549,0.588235294117647,0.52156862745098,0.52156862745098,0.776470588235294,0.952941176470588,0.52156862745098,0.83921568627451,0.996078431372549,0.996078431372549,0.188235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.156862745098039,0.874509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.647058823529412,0.125490196078431,0,0,0,0,0
0,0,0,0,0,0,0,0.0901960784313725,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.870588235294118,0.647058823529412,0.376470588235294,0.854901960784314,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.32156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0.462745098039216,0.992156862745098,0.992156862745098,0.847058823529412,0.419607843137255,0.0470588235294118,0,0,0,0.0509803921568627,0.811764705882353,0.992156862745098,0.992156862745098,0.847058823529412,0.419607843137255,0.0470588235294118,0,0,0,0,0
0,0,0,0,0,0,0.0705882352941176,0.886274509803922,0.992156862745098,0.823529411764706,0.0666666666666667,0,0,0,0,0,0.211764705882353,0.992156862745098,0.992156862745098,0.937254901960784,0.180392156862745,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0980392156862745,0.992156862745098,0.992156862745098,0.756862745098039,0,0,0,0,0,0.176470588235294,0.894117647058824,0.992156862745098,0.992156862745098,0.619607843137255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666666666666667,0.866666666666667,0.992156862745098,0.949019607843137,0.670588235294118,0.0627450980392157,0,0,0.32156862745098,0.909803921568627,0.992156862745098,0.992156862745098,0.768627450980392,0.188235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.384313725490196,0.866666666666667,0.992156862745098,0.992156862745098,0.882352941176471,0.854901960784314,0.854901960784314,0.988235294117647,0.996078431372549,0.992156862745098,0.937254901960784,0.203921568627451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.380392156862745,0.870588235294118,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.701960784313725,0.0784313725490196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.145098039215686,0.517647058823529,0.905882352941176,0.992156862745098,0.992156862745098,0.537254901960784,0.274509803921569,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
