0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.447058823529412,0.996078431372549,0.996078431372549,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482352941176471,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.290196078431373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.407843137254902,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.745098039215686,0.305882352941176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.870588235294118,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.713725490196078,0.0274509803921569,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.156862745098039,0.890196078431372,0.992156862745098,0.992156862745098,0.996078431372549,0.92156862745098,0.890196078431372,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.0549019607843137,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.282352941176471,0.36078431372549,0.858823529411765,0.992156862745098,0.992156862745098,0.92156862745098,0.290196078431373,0.223529411764706,0.188235294117647,0.290196078431373,0.498039215686275,0.992156862745098,0.992156862745098,0.125490196078431,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.87843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.898039215686275,0.192156862745098,0,0,0,0,0.294117647058824,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0.0235294117647059,0.631372549019608,0.984313725490196,0.992156862745098,0.992156862745098,0.866666666666667,0.180392156862745,0,0,0,0,0,0.0156862745098039,0.717647058823529,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0.0588235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.192156862745098,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.701960784313725,0.0431372549019608,0,0,0,0,0
0,0,0,0,0,0,0.407843137254902,0.992156862745098,0.992156862745098,0.992156862745098,0.67843137254902,0.0235294117647059,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.992156862745098,0.231372549019608,0,0,0,0,0
0,0,0,0,0,0,0.647058823529412,0.996078431372549,0.996078431372549,0.949019607843137,0.27843137254902,0,0,0,0,0,0,0,0,0.709803921568627,0.996078431372549,1,0.474509803921569,0,0,0,0,0
0,0,0,0,0,0.196078431372549,0.725490196078431,0.992156862745098,0.992156862745098,0.733333333333333,0,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.8,0.101960784313725,0,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.698039215686274,0,0,0,0,0,0,0,0,0,0,0.701960784313725,0.992156862745098,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.180392156862745,0,0,0,0,0,0,0,0,0,0.0901960784313725,0.788235294117647,0.992156862745098,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.184313725490196,0,0,0,0,0,0,0,0,0.0588235294117647,0.380392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.815686274509804,0,0,0,0,0
0,0,0,0,0,0.819607843137255,0.992156862745098,0.992156862745098,0.854901960784314,0.470588235294118,0,0.188235294117647,0.125490196078431,0,0,0.125490196078431,0.525490196078431,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.501960784313725,0,0,0,0,0
0,0,0,0,0,0.184313725490196,0.870588235294118,0.992156862745098,0.992156862745098,0.984313725490196,0.937254901960784,0.956862745098039,0.952941176470588,0.937254901960784,0.945098039215686,0.952941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.658823529411765,0.149019607843137,0,0,0,0,0
0,0,0,0,0,0,0.541176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.866666666666667,0.815686274509804,0.0470588235294118,0,0,0,0,0,0
0,0,0,0,0,0,0.0274509803921569,0.407843137254902,0.576470588235294,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.992156862745098,0.713725490196078,0.407843137254902,0.12156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
