0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.274509803921569,0.741176470588235,0.772549019607843,0.772549019607843,0.772549019607843,0.596078431372549,0.368627450980392,0.368627450980392,0.00784313725490196,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.462745098039216,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.815686274509804,0.317647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.243137254901961,0.262745098039216,0.262745098039216,0.262745098039216,0.262745098039216,0.345098039215686,0.666666666666667,0.988235294117647,0.992156862745098,0.96078431372549,0.733333333333333,0.341176470588235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145098039215686,0.627450980392157,0.945098039215686,0.992156862745098,0.952941176470588,0.207843137254902,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0.913725490196078,0.992156862745098,0.803921568627451,0.0431372549019608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713725490196078,0.992156862745098,0.992156862745098,0.141176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447058823529412,0.992156862745098,0.992156862745098,0.141176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.992156862745098,0.992156862745098,0.141176470588235,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556862745098039,0.992156862745098,0.749019607843137,0.0549019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.823529411764706,0.992156862745098,0.584313725490196,0.407843137254902,0.701960784313725,0.56078431372549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.164705882352941,0.164705882352941,0.164705882352941,0.6,0.992156862745098,0.980392156862745,0.831372549019608,0.815686274509804,0.333333333333333,0.0117647058823529,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.611764705882353,0.752941176470588,0.901960784313726,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0.262745098039216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078431372549,0.258823529411765,0.529411764705882,0.811764705882353,0.988235294117647,0.992156862745098,0.941176470588235,0.788235294117647,0.466666666666667,0.984313725490196,0.992156862745098,0.992156862745098,0.63921568627451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23921568627451,0.568627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.792156862745098,0.227450980392157,0.0627450980392157,0.309803921568627,0.984313725490196,0.992156862745098,0.780392156862745,0.0823529411764706,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16078431372549,0.882352941176471,0.992156862745098,0.968627450980392,0.701960784313725,0.392156862745098,0.0980392156862745,0.0901960784313725,0.258823529411765,0.76078431372549,0.992156862745098,0.980392156862745,0.768627450980392,0.0705882352941176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0.992156862745098,0.992156862745098,0.752941176470588,0.266666666666667,0.266666666666667,0.266666666666667,0.741176470588235,0.992156862745098,0.992156862745098,0.780392156862745,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.956862745098039,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.968627450980392,0.768627450980392,0.141176470588235,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137254901960784,0.752941176470588,0.635294117647059,0.737254901960784,0.768627450980392,0.576470588235294,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
