0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,1,0.729411764705882,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.933333333333333,0.988235294117647,0.988235294117647,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.988235294117647,0.988235294117647,0.988235294117647,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.988235294117647,0.988235294117647,0.988235294117647,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.780392156862745,0.988235294117647,0.988235294117647,0.988235294117647,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.168627450980392,0.929411764705882,0.988235294117647,0.988235294117647,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.909803921568627,0.988235294117647,0.988235294117647,0.956862745098039,0.396078431372549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.909803921568627,0.988235294117647,0.988235294117647,0.988235294117647,0.52156862745098,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.643137254901961,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.52156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.690196078431373,0.564705882352941,0.0235294117647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.419607843137255,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23921568627451,0.866666666666667,0.988235294117647,0.988235294117647,0.988235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.988235294117647,0.988235294117647,0.988235294117647,0.341176470588235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.988235294117647,0.988235294117647,0.988235294117647,0.901960784313726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435294117647059,0.988235294117647,0.988235294117647,0.988235294117647,0.901960784313726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113725490196078,0.670588235294118,0.988235294117647,0.988235294117647,0.901960784313726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564705882352941,0.988235294117647,0.988235294117647,0.145098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
