0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941176470588235,0.996078431372549,0.831372549019608,0.372549019607843,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.623529411764706,0.992156862745098,0.992156862745098,0.980392156862745,0.784313725490196,0.270588235294118,0.0666666666666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.650980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.36078431372549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.674509803921569,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0.211764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0862745098039216,0.72156862745098,0.929411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.631372549019608,0.0274509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.545098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.215686274509804,0,0,0,0
0,0,0,0,0,0,0,0.125490196078431,0.792156862745098,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.901960784313726,0.658823529411765,0.811764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.956862745098039,0,0,0,0
0,0,0,0,0,0,0,0.364705882352941,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.980392156862745,0.870588235294118,0.631372549019608,0,0.454901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0.674509803921569,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.588235294117647,0,0,0,0.219607843137255,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0.0588235294117647,0.650980392156863,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.529411764705882,0.0274509803921569,0,0,0,0,0.847058823529412,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0.23921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.0784313725490196,0,0,0,0,0.0431372549019608,0.858823529411765,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0.784313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.933333333333333,0.247058823529412,0,0,0,0,0,0.454901960784314,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0.513725490196078,0.968627450980392,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.337254901960784,0,0,0,0,0.0784313725490196,0.309803921568627,0.929411764705882,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.733333333333333,0.0901960784313725,0,0.0588235294117647,0.117647058823529,0.662745098039216,0.752941176470588,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.333333333333333,0.0588235294117647,0.454901960784314,0.945098039215686,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.713725490196078,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.945098039215686,0.862745098039216,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.298039215686275,0.0588235294117647,0,0,0,0
0,0,0,0,0.980392156862745,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.96078431372549,0.701960784313725,0.0666666666666667,0,0,0,0,0
0,0,0,0,0.227450980392157,0.905882352941176,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.796078431372549,0.0862745098039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0.141176470588235,0.525490196078431,0.780392156862745,0.941176470588235,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.972549019607843,0.780392156862745,0.611764705882353,0.176470588235294,0.0980392156862745,0,0,0,0,0,0,0,0,0
