0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.776470588235294,0.501960784313725,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.607843137254902,0.882352941176471,0.988235294117647,0.992156862745098,0.741176470588235,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0705882352941176,0.725490196078431,0.976470588235294,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.976470588235294,0.450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.411764705882353,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.890196078431372,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.890196078431372,0.988235294117647,0.823529411764706,0.741176470588235,0.537254901960784,0.247058823529412,0.384313725490196,0.823529411764706,0.988235294117647,0.713725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.149019607843137,0.184313725490196,0.0431372549019608,0.0235294117647059,0.0156862745098039,0,0,0.109803921568627,0.96078431372549,0.988235294117647,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.988235294117647,0.690196078431373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0.988235294117647,0.898039215686275,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0.411764705882353,0.580392156862745,0.788235294117647,0.992156862745098,0.992156862745098,1,0.682352941176471,0.580392156862745,0.305882352941176,0.0274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.847058823529412,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.784313725490196,0,0,0,0.0862745098039216,0.333333333333333,0,0,0
0,0,0,0,0,0,0,0.00784313725490196,0.654901960784314,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.568627450980392,0.772549019607843,0.705882352941177,0.929411764705882,0.988235294117647,0,0,0
0,0,0,0,0,0,0,0.188235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.803921568627451,0.866666666666667,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0,0,0
0,0,0,0,0,0,0,0.498039215686275,0.988235294117647,0.988235294117647,0.749019607843137,0.627450980392157,0.874509803921569,0.988235294117647,0.988235294117647,0.925490196078431,0.266666666666667,0.372549019607843,0.850980392156863,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.643137254901961,0,0,0
0,0,0,0,0,0,0,0.258823529411765,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0,0,0.105882352941176,0.76078431372549,1,0.992156862745098,0.992156862745098,0.952941176470588,0.309803921568627,0,0,0
0,0,0,0,0,0,0,0.0235294117647059,0.349019607843137,0.796078431372549,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.513725490196078,0,0,0,0,0.317647058823529,0.658823529411765,0.686274509803922,0.6,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0352941176470588,0.325490196078431,0.494117647058824,0.83921568627451,0.768627450980392,0.905882352941176,0.207843137254902,0,0,0,0,0,0,0.00784313725490196,0.0274509803921569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
