0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.376470588235294,0.376470588235294,0.376470588235294,0.376470588235294,0.376470588235294,0.0941176470588235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.745098039215686,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.803921568627451,0.435294117647059,0.0156862745098039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188235294117647,0.435294117647059,0.250980392156863,0.925490196078431,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.674509803921569,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.431372549019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.376470588235294,0.972549019607843,0.925490196078431,0.984313725490196,0.984313725490196,0.741176470588235,0.658823529411765,0.12156862745098,0.0470588235294118,0.12156862745098,0.356862745098039,0.925490196078431,0.984313725490196,0.956862745098039,0.325490196078431,0,0,0,0,0
0,0,0,0,0,0,0,0,0.141176470588235,0.447058823529412,0.674509803921569,0.368627450980392,0.368627450980392,0,0,0,0,0,0,0.356862745098039,0.984313725490196,0.984313725490196,0.756862745098039,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203921568627451,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.984313725490196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745098039215686,0.984313725490196,0.984313725490196,0.827450980392157,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235294117647059,0.894117647058824,0.984313725490196,0.984313725490196,0.368627450980392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.282352941176471,0.188235294117647,0.329411764705882,0.376470588235294,0.376470588235294,0.0941176470588235,0,0,0.235294117647059,1,0.992156862745098,0.992156862745098,0.741176470588235,0,0,0,0,0,0
0,0,0,0,0,0,0.0313725490196078,0.125490196078431,0.749019607843137,0.925490196078431,0.862745098039216,0.956862745098039,0.984313725490196,0.992156862745098,0.803921568627451,0.372549019607843,0.0313725490196078,0.666666666666667,0.992156862745098,0.984313725490196,0.984313725490196,0.270588235294118,0,0,0,0,0,0
0,0,0,0,0.0627450980392157,0.498039215686275,0.619607843137255,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.737254901960784,0.619607843137255,0.984313725490196,0.992156862745098,0.984313725490196,0.737254901960784,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0.670588235294118,0.984313725490196,0.984313725490196,0.827450980392157,0.741176470588235,0.270588235294118,0.12156862745098,0.12156862745098,0.12156862745098,0.835294117647059,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.333333333333333,0.0588235294117647,0,0,0,0,0,0,0
0,0,0,0.235294117647059,0.894117647058824,0.984313725490196,0.827450980392157,0.137254901960784,0,0,0,0,0,0.76078431372549,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.243137254901961,0,0,0,0,0,0,0,0
0,0,0,0.607843137254902,0.992156862745098,0.992156862745098,0.12156862745098,0,0,0.0470588235294118,0.376470588235294,0.376470588235294,0.76078431372549,1,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.247058823529412,0,0,0,0,0,0,0,0
0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.772549019607843,0.745098039215686,0.749019607843137,0.772549019607843,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.968627450980392,0.925490196078431,0.984313725490196,0.984313725490196,0.992156862745098,0.243137254901961,0,0,0,0,0,0,0,0
0,0,0,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.992156862745098,0.984313725490196,0.984313725490196,0.984313725490196,0.984313725490196,0.803921568627451,0.431372549019608,0.247058823529412,0.611764705882353,0.984313725490196,0.803921568627451,0.12156862745098,0,0,0,0,0,0,0,0
0,0,0,0.356862745098039,0.737254901960784,0.862745098039216,0.984313725490196,0.984313725490196,0.992156862745098,0.952941176470588,0.737254901960784,0.580392156862745,0.12156862745098,0.0745098039215686,0,0,0.0313725490196078,0.12156862745098,0.0745098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.188235294117647,0.368627450980392,0.368627450980392,0.372549019607843,0.32156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
