0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.458823529411765,0.643137254901961,0.270588235294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176470588235294,0.843137254901961,0.996078431372549,0.996078431372549,0.858823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843137254902,0.996078431372549,0.996078431372549,0.996078431372549,0.858823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662745098039216,0.996078431372549,0.996078431372549,0.996078431372549,0.858823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.976470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0.858823529411765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.172549019607843,0.823529411764706,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.52156862745098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.349019607843137,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.945098039215686,0.152941176470588,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.615686274509804,0.996078431372549,0.996078431372549,0.996078431372549,0.909803921568627,0.282352941176471,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.549019607843137,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.788235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.549019607843137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.419607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.607843137254902,0.0352941176470588,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.576470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0.298039215686275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.72156862745098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.101960784313725,0.772549019607843,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.486274509803922,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.654901960784314,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.145098039215686,0.913725490196078,0.996078431372549,0.996078431372549,0.996078431372549,0.709803921568627,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.490196078431373,0.996078431372549,0.996078431372549,0.996078431372549,0.984313725490196,0.36078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.866666666666667,0.996078431372549,0.996078431372549,0.968627450980392,0.419607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.866666666666667,0.996078431372549,0.996078431372549,0.580392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.388235294117647,0.996078431372549,0.925490196078431,0.180392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
