0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0980392156862745,0.305882352941176,0.580392156862745,0.580392156862745,0.580392156862745,0.650980392156863,0.682352941176471,0.376470588235294,0.0549019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0862745098039216,0.501960784313725,0.890196078431372,0.988235294117647,0.988235294117647,0.988235294117647,0.988235294117647,0.992156862745098,0.988235294117647,0.988235294117647,0.72156862745098,0.0549019607843137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.627450980392157,0.988235294117647,0.980392156862745,0.905882352941176,0.698039215686274,0.494117647058824,0.494117647058824,0.498039215686275,0.631372549019608,0.984313725490196,0.988235294117647,0.164705882352941,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6,0.568627450980392,0.274509803921569,0,0,0,0,0,0.223529411764706,0.964705882352941,0.925490196078431,0.12156862745098,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0705882352941176,0,0,0,0,0,0,0,0.67843137254902,0.988235294117647,0.568627450980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0.992156862745098,0.980392156862745,0.274509803921569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313725490196078,0.992156862745098,0.988235294117647,0.458823529411765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078431372549,0.874509803921569,0.980392156862745,0.768627450980392,0.0431372549019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.745098039215686,0.988235294117647,0.827450980392157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.988235294117647,0.815686274509804,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.96078431372549,0.952941176470588,0.309803921568627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.929411764705882,0.988235294117647,0.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.580392156862745,0.988235294117647,0.913725490196078,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.992156862745098,0.988235294117647,0.392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.588235294117647,0.992156862745098,0.988235294117647,0.0823529411764706,0,0,0,0,0,0,0.176470588235294,0.419607843137255,0.105882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0431372549019608,0.858823529411765,1,0.592156862745098,0,0,0,0,0.125490196078431,0.376470588235294,0.854901960784314,0.992156862745098,0.694117647058824,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.388235294117647,0.988235294117647,0.870588235294118,0.0627450980392157,0,0.0862745098039216,0.501960784313725,0.749019607843137,0.929411764705882,0.988235294117647,0.905882352941176,0.486274509803922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.458823529411765,0.988235294117647,0.980392156862745,0.6,0.705882352941177,0.929411764705882,0.988235294117647,0.992156862745098,0.925490196078431,0.494117647058824,0.0627450980392157,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0823529411764706,0.882352941176471,0.992156862745098,0.988235294117647,0.988235294117647,0.988235294117647,0.886274509803922,0.501960784313725,0.0823529411764706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.309803921568627,0.647058823529412,0.850980392156863,0.576470588235294,0.301960784313725,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
