0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0627450980392157,0.525490196078431,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,1,0.572549019607843,0.298039215686275,0.0313725490196078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0392156862745098,0.305882352941176,0.949019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.482352941176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0470588235294118,0.643137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.831372549019608,0.32156862745098,0.32156862745098,0.67843137254902,0.862745098039216,0.992156862745098,0.992156862745098,0.956862745098039,0.333333333333333,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0392156862745098,0.643137254901961,0.992156862745098,0.992156862745098,0.992156862745098,0.286274509803922,0.113725490196078,0,0,0,0.0941176470588235,0.925490196078431,0.992156862745098,0.992156862745098,0.858823529411765,0.0784313725490196,0,0,0,0,0,0
0,0,0,0,0,0,0.305882352941176,0.992156862745098,0.992156862745098,0.992156862745098,0.490196078431373,0.00784313725490196,0,0,0,0,0.133333333333333,0.937254901960784,0.992156862745098,0.992156862745098,0.992156862745098,0.741176470588235,0.0745098039215686,0,0,0,0,0
0,0,0,0,0,0.0313725490196078,0.768627450980392,0.992156862745098,0.992156862745098,0.682352941176471,0.0156862745098039,0,0,0,0,0,0.372549019607843,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.207843137254902,0,0,0,0,0
0,0,0,0,0,0.513725490196078,0.992156862745098,0.992156862745098,0.992156862745098,0.419607843137255,0,0,0,0,0,0,0.372549019607843,0.992156862745098,0.949019607843137,0.345098039215686,0.984313725490196,0.992156862745098,0.807843137254902,0.0666666666666667,0,0,0,0
0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.835294117647059,0.0823529411764706,0,0,0,0,0,0,0.164705882352941,0.43921568627451,0.0117647058823529,0,0.603921568627451,0.992156862745098,0.992156862745098,0.396078431372549,0,0,0,0
0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.596078431372549,0,0,0,0
0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.874509803921569,0.0470588235294118,0,0,0
0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.427450980392157,0,0,0
0,0,0,0,0,0.533333333333333,0.992156862745098,0.992156862745098,0.254901960784314,0,0,0,0,0,0,0,0,0,0,0,0.188235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.356862745098039,0,0,0
0,0,0,0,0,0.329411764705882,0.992156862745098,0.992156862745098,0.580392156862745,0.0823529411764706,0,0,0,0,0,0,0,0,0,0,0.403921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.0666666666666667,0,0,0
0,0,0,0,0,0.00392156862745098,0.611764705882353,0.992156862745098,0.992156862745098,0.43921568627451,0.00784313725490196,0,0,0,0,0,0,0,0,0.0627450980392157,0.815686274509804,0.992156862745098,0.992156862745098,0.788235294117647,0.0352941176470588,0,0,0
0,0,0,0,0,0,0.317647058823529,0.956862745098039,0.992156862745098,0.992156862745098,0.168627450980392,0,0,0,0,0,0,0,0.0627450980392157,0.43921568627451,0.992156862745098,0.992156862745098,0.956862745098039,0.313725490196078,0,0,0,0
0,0,0,0,0,0,0,0.584313725490196,0.992156862745098,0.992156862745098,0.847058823529412,0.117647058823529,0,0,0,0,0,0,0.596078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.580392156862745,0,0,0,0,0
0,0,0,0,0,0,0,0.0588235294117647,0.690196078431373,0.992156862745098,0.992156862745098,0.858823529411765,0.462745098039216,0.0980392156862745,0,0.0784313725490196,0.258823529411765,0.67843137254902,0.988235294117647,0.992156862745098,0.992156862745098,0.690196078431373,0.0588235294117647,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0588235294117647,0.698039215686274,0.992156862745098,0.992156862745098,0.992156862745098,0.862745098039216,0.788235294117647,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.694117647058824,0.0588235294117647,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0509803921568627,0.545098039215686,0.792156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.976470588235294,0.545098039215686,0.0470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.329411764705882,0.603921568627451,0.992156862745098,0.992156862745098,0.819607843137255,0.325490196078431,0.0627450980392157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
