0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12156862745098,0.525490196078431,0.592156862745098,0.92156862745098,0.533333333333333,0.12156862745098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.682352941176471,0.92156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.92156862745098,0.349019607843137,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.670588235294118,0.992156862745098,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.992156862745098,0.541176470588235,0.0156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.996078431372549,0.996078431372549,0.996078431372549,0.796078431372549,0.933333333333333,0.576470588235294,0.407843137254902,0.980392156862745,0.996078431372549,0.235294117647059,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.694117647058824,0.996078431372549,0.996078431372549,0.725490196078431,0.0313725490196078,0.0627450980392157,0.0352941176470588,0,0.345098039215686,0.925490196078431,0.925490196078431,0.168627450980392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.192156862745098,0.905882352941176,1,0.827450980392157,0.0509803921568627,0,0,0,0,0,0.219607843137255,0.968627450980392,0.443137254901961,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.870588235294118,1,0.996078431372549,0.537254901960784,0,0,0,0,0,0,0,0.705882352941177,0.964705882352941,0.149019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0,0.317647058823529,0.972549019607843,0.996078431372549,0.666666666666667,0,0,0,0,0,0,0,0,0.494117647058824,0.996078431372549,0.549019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0.0627450980392157,0.847058823529412,0.996078431372549,1,0.352941176470588,0,0,0,0,0,0,0,0,0.149019607843137,0.996078431372549,0.549019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0.145098039215686,0.996078431372549,0.996078431372549,0.568627450980392,0.0470588235294118,0,0,0,0,0,0,0,0,0.0666666666666667,0.933333333333333,0.549019607843137,0,0,0,0,0
0,0,0,0,0,0,0,0.305882352941176,0.996078431372549,0.996078431372549,0.305882352941176,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.933333333333333,0.874509803921569,0,0,0,0,0
0,0,0,0,0,0,0,0.552941176470588,0.996078431372549,0.996078431372549,0.305882352941176,0,0,0,0,0,0,0,0,0,0.152941176470588,0.996078431372549,0.890196078431372,0,0,0,0,0
0,0,0,0,0,0,0,0.694117647058824,0.996078431372549,0.92156862745098,0.0745098039215686,0,0,0,0,0,0,0,0,0,0.631372549019608,0.996078431372549,0.858823529411765,0,0,0,0,0
0,0,0,0,0,0,0,0.741176470588235,0.996078431372549,0.894117647058824,0,0,0,0,0,0,0,0,0,0.215686274509804,0.952941176470588,0.996078431372549,0.572549019607843,0,0,0,0,0
0,0,0,0,0,0,0,0.552941176470588,0.996078431372549,0.894117647058824,0,0,0,0,0,0,0,0.109803921568627,0.36078431372549,0.917647058823529,0.996078431372549,0.917647058823529,0.215686274509804,0,0,0,0,0
0,0,0,0,0,0,0,0.352941176470588,0.996078431372549,0.988235294117647,0.309803921568627,0,0,0,0,0,0.117647058823529,0.835294117647059,0.996078431372549,0.996078431372549,0.996078431372549,0.529411764705882,0,0,0,0,0,0
0,0,0,0,0,0,0,0.105882352941176,0.929411764705882,0.996078431372549,0.905882352941176,0.470588235294118,0,0.227450980392157,0.352941176470588,0.674509803921569,0.858823529411765,0.996078431372549,0.996078431372549,0.996078431372549,0.725490196078431,0.105882352941176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.23921568627451,0.964705882352941,0.996078431372549,0.988235294117647,0.858823529411765,0.976470588235294,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.925490196078431,0.258823529411765,0.0156862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.545098039215686,0.929411764705882,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549,0.96078431372549,0.631372549019608,0.172549019607843,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.611764705882353,0.996078431372549,0.823529411764706,0.588235294117647,0.588235294117647,0.325490196078431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
