0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0.447058823529412,0.494117647058824,0.184313725490196,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.572549019607843,0.901960784313726,0.996078431372549,0.992156862745098,0.972549019607843,0.411764705882353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105882352941176,0.501960784313725,0.96078431372549,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.976470588235294,0.250980392156863,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.207843137254902,0.972549019607843,0.992156862745098,0.992156862745098,0.862745098039216,0.411764705882353,0.815686274509804,0.992156862745098,0.992156862745098,0.635294117647059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.63921568627451,0.996078431372549,0.952941176470588,0.407843137254902,0,0,0.447058823529412,0.996078431372549,0.996078431372549,0.63921568627451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0.4,0.364705882352941,0,0,0,0.368627450980392,0.992156862745098,0.992156862745098,0.505882352941176,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.576470588235294,0.992156862745098,0.980392156862745,0.419607843137255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337254901960784,0.968627450980392,0.992156862745098,0.63921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894117647058824,0.992156862745098,0.941176470588235,0.23921568627451,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.164705882352941,0.286274509803922,0.43921568627451,0.63921568627451,0.63921568627451,0.63921568627451,0.63921568627451,0.63921568627451,0.764705882352941,1,0.933333333333333,0.356862745098039,0,0,0,0,0,0,0
0,0,0,0,0,0,0.196078431372549,0.694117647058824,0.925490196078431,0.96078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.694117647058824,0.0313725490196078,0,0,0,0,0,0,0
0,0,0,0,0.286274509803922,0.803921568627451,0.96078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.243137254901961,0,0,0,0,0,0,0
0,0,0,0.149019607843137,0.749019607843137,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.925490196078431,0.741176470588235,0.564705882352941,0.43921568627451,0.231372549019608,0.815686274509804,0.992156862745098,0.984313725490196,0.972549019607843,0.996078431372549,0.992156862745098,0.96078431372549,0.474509803921569,0,0,0,0,0,0
0,0,0,0.63921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.737254901960784,0.282352941176471,0.0196078431372549,0,0,0,0.537254901960784,0.992156862745098,0.992156862745098,0.792156862745098,0.458823529411765,0.866666666666667,0.992156862745098,0.992156862745098,0.972549019607843,0.458823529411765,0,0,0,0,0
0,0,0,0.666666666666667,0.996078431372549,0.996078431372549,0.996078431372549,0.741176470588235,0.105882352941176,0,0,0.0235294117647059,0.666666666666667,1,0.996078431372549,0.749019607843137,0,0,0.105882352941176,0.686274509803922,0.952941176470588,0.870588235294118,0.329411764705882,0,0,0,0,0
0,0,0,0.0196078431372549,0.52156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.847058823529412,0.619607843137255,0.929411764705882,0.992156862745098,0.996078431372549,0.792156862745098,0.0862745098039216,0,0,0,0,0.0588235294117647,0.0392156862745098,0,0,0,0,0,0
0,0,0,0,0.109803921568627,0.545098039215686,0.96078431372549,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.623529411764706,0.0862745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.192156862745098,0.564705882352941,0.564705882352941,0.564705882352941,0.564705882352941,0.564705882352941,0.43921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
