0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0196078431372549,0.43921568627451,0.568627450980392,0.568627450980392,0.568627450980392,0.568627450980392,0.568627450980392,0.325490196078431,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0901960784313725,0.690196078431373,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.776470588235294,0.549019607843137,0.117647058823529,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0509803921568627,0.647058823529412,0.803921568627451,0.666666666666667,0.490196078431373,0.576470588235294,0.803921568627451,0.803921568627451,0.807843137254902,0.913725490196078,0.992156862745098,0.929411764705882,0.325490196078431,0.137254901960784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0470588235294118,0.23921568627451,0.172549019607843,0,0,0,0,0,0.164705882352941,0.607843137254902,0.992156862745098,0.992156862745098,0.913725490196078,0.552941176470588,0.0352941176470588,0,0,0,0,0
0,0,0,0,0,0,0,0,0.552941176470588,0.992156862745098,0.925490196078431,0.145098039215686,0,0,0,0,0,0.0352941176470588,0.325490196078431,0.913725490196078,0.992156862745098,0.992156862745098,0.27843137254902,0,0,0,0,0
0,0,0,0,0,0,0,0.117647058823529,0.933333333333333,0.992156862745098,0.76078431372549,0.0352941176470588,0,0,0,0,0,0,0,0.133333333333333,0.643137254901961,0.992156862745098,0.92156862745098,0.380392156862745,0.0156862745098039,0,0,0
0,0,0,0,0,0,0,0.325490196078431,0.992156862745098,0.992156862745098,0.301960784313725,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.650980392156863,0.992156862745098,0.992156862745098,0.454901960784314,0,0,0
0,0,0,0,0,0,0.247058823529412,0.780392156862745,0.992156862745098,0.572549019607843,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0.192156862745098,0.933333333333333,0.992156862745098,0.72156862745098,0,0,0
0,0,0,0,0,0.0235294117647059,0.772549019607843,0.992156862745098,0.901960784313726,0.149019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0.627450980392157,0.992156862745098,0.992156862745098,0,0,0
0,0,0,0,0,0.776470588235294,0.996078431372549,0.992156862745098,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.909803921568627,0.996078431372549,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650980392156863,0.992156862745098,0.949019607843137,0,0,0
0,0,0,0,0,0.996078431372549,0.933333333333333,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.615686274509804,0.941176470588235,0.992156862745098,0.223529411764706,0,0,0
0,0,0,0,0,0.996078431372549,0.917647058823529,0.0745098039215686,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.192156862745098,0.529411764705882,0.917647058823529,0.992156862745098,0.992156862745098,0.615686274509804,0.0156862745098039,0,0,0
0,0,0,0,0,0.996078431372549,0.992156862745098,0.490196078431373,0,0,0,0,0,0,0,0.125490196078431,0.509803921568627,0.752941176470588,0.992156862745098,0.992156862745098,0.925490196078431,0.756862745098039,0.349019607843137,0.0274509803921569,0,0,0,0
0,0,0,0,0,0.862745098039216,0.992156862745098,0.96078431372549,0.76078431372549,0.76078431372549,0.623529411764706,0.286274509803922,0.694117647058824,0.76078431372549,0.76078431372549,0.886274509803922,0.992156862745098,0.992156862745098,0.992156862745098,0.788235294117647,0.27843137254902,0,0,0,0,0,0,0
0,0,0,0,0,0.12156862745098,0.850980392156863,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.8,0.592156862745098,0.188235294117647,0.0549019607843137,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0823529411764706,0.435294117647059,0.611764705882353,0.796078431372549,0.611764705882353,0.611764705882353,0.611764705882353,0.611764705882353,0.16078431372549,0.141176470588235,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
