0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376470588235294,0.862745098039216,1,1,0.968627450980392,0.474509803921569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180392156862745,0.615686274509804,0.945098039215686,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372549019607843,0.909803921568627,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184313725490196,0.592156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.949019607843137,0.152941176470588,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.223529411764706,0.905882352941176,0.992156862745098,0.996078431372549,0.992156862745098,0.992156862745098,0.909803921568627,0.317647058823529,0.788235294117647,0.992156862745098,0.992156862745098,0.8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.505882352941176,0.898039215686275,0.992156862745098,0.992156862745098,0.996078431372549,0.992156862745098,0.607843137254902,0.176470588235294,0.0588235294117647,0.788235294117647,0.992156862745098,0.992156862745098,0.419607843137255,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0431372549019608,0.270588235294118,0.894117647058824,0.992156862745098,0.992156862745098,0.992156862745098,0.996078431372549,0.345098039215686,0.0313725490196078,0,0.349019607843137,0.992156862745098,0.992156862745098,0.92156862745098,0.133333333333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0.32156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.937254901960784,0.643137254901961,0.0196078431372549,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.552941176470588,0,0,0,0,0,0
0,0,0,0,0,0,0,0.490196078431373,0.905882352941176,0.992156862745098,0.992156862745098,0.988235294117647,0.913725490196078,0.196078431372549,0,0,0,0,0.788235294117647,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0,0.83921568627451,0.992156862745098,0.992156862745098,0.992156862745098,0.886274509803922,0,0,0,0,0,0.168627450980392,0.898039215686275,0.992156862745098,0.992156862745098,0.364705882352941,0,0,0,0,0,0
0,0,0,0,0,0,0.619607843137255,0.996078431372549,0.996078431372549,0.996078431372549,0.588235294117647,0,0,0,0,0,0,0.317647058823529,0.996078431372549,0.996078431372549,0.92156862745098,0.192156862745098,0,0,0,0,0,0
0,0,0,0,0,0.403921568627451,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.313725490196078,0,0,0,0,0,0.156862745098039,0.87843137254902,0.992156862745098,0.992156862745098,0.611764705882353,0,0,0,0,0,0,0
0,0,0,0,0.176470588235294,0.909803921568627,0.992156862745098,0.992156862745098,0.894117647058824,0.513725490196078,0.0313725490196078,0,0,0,0,0,0.368627450980392,0.992156862745098,0.992156862745098,0.803921568627451,0.0313725490196078,0,0,0,0,0,0,0
0,0,0,0,0.917647058823529,0.992156862745098,0.992156862745098,0.992156862745098,0.729411764705882,0,0,0,0,0,0,0,0.811764705882353,0.992156862745098,0.992156862745098,0.780392156862745,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.909803921568627,0.262745098039216,0,0,0,0,0,0,0.474509803921569,0.972549019607843,0.992156862745098,0.92156862745098,0.301960784313725,0,0,0,0,0,0,0,0
0,0,0,0,0.996078431372549,0.992156862745098,0.992156862745098,0.67843137254902,0,0,0,0,0,0.113725490196078,0.737254901960784,0.980392156862745,0.992156862745098,0.992156862745098,0.345098039215686,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0.992156862745098,0.992156862745098,0.894117647058824,0.266666666666667,0.16078431372549,0.16078431372549,0.494117647058824,0.682352941176471,0.847058823529412,1,0.992156862745098,0.992156862745098,0.690196078431373,0.0666666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0.615686274509804,0.988235294117647,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,1,0.992156862745098,0.701960784313725,0.0588235294117647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.615686274509804,0.941176470588235,0.984313725490196,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.992156862745098,0.964705882352941,0.694117647058824,0.419607843137255,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4,0.470588235294118,0.470588235294118,0.470588235294118,0.470588235294118,0.470588235294118,0.223529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
